cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.435486,33.529900,59.873894,168.640732
37.289680,33.520359,60.032413,166.162643
37.538303,33.119068,60.386608,164.103348
37.693802,32.881409,60.971306,164.147995
38.022141,32.943760,61.346836,164.576614
38.617771,32.985287,61.922867,165.072739
38.854473,33.833118,62.853317,165.724838
39.377380,35.216297,63.379021,164.764313
39.840096,34.810841,64.610741,164.533005
40.942696,37.392982,67.335976,168.851883
45.184223,38.187458,65.373047,167.486786
44.882507,35.558243,62.512363,165.853806
41.770828,30.410021,53.708988,145.412354
46.498135,34.177383,56.385914,148.893112
47.306374,33.527107,59.054871,150.433105
54.489437,36.465797,62.258476,154.621613
51.586037,36.580643,61.884502,159.491913
49.331005,37.167793,60.246422,159.366165
50.140820,36.752705,60.408272,159.584396
51.815693,36.554298,60.268772,162.594559
50.121922,35.757038,60.186287,162.603592
49.460995,35.266838,60.542004,162.055359
49.956959,35.090122,60.717655,162.843384
50.678761,34.687229,60.791111,163.174850
51.002441,34.555851,60.904110,162.149109
50.739864,34.306404,61.380642,162.137833
49.946354,34.163635,61.881710,162.655426
48.362949,33.968563,62.086559,164.379410
47.329262,31.964443,61.996151,165.225647
42.816734,30.685520,61.887226,165.187363
47.394844,31.475824,64.596878,166.707748
51.126865,33.937897,63.743504,165.848724
48.183323,32.517399,64.011429,166.969803
43.536377,30.795631,63.694355,163.023148
47.415588,32.325470,62.962578,163.854675
48.478844,33.920853,63.225769,163.601044
49.356525,35.005947,64.169067,162.754608
50.279881,35.623302,64.311981,163.190552
51.586811,35.781006,63.775177,163.666687
52.171101,35.592869,63.621510,163.403488
51.967335,35.525742,63.692684,163.607773
51.101490,35.554470,63.463326,163.777939
50.504066,35.697048,63.736706,163.368286
50.731068,35.997147,64.685188,164.574738
48.572800,35.123749,64.801872,165.548874
46.947098,34.744617,64.160889,163.901154
47.445217,33.590668,63.644230,164.002853
46.143509,32.405430,62.765957,162.640060
48.342606,31.303444,65.775764,162.140152
53.414577,34.147411,65.776726,161.734528
51.001698,34.977791,64.215164,162.744308
44.600430,31.375011,63.125744,161.016983
47.272404,32.172970,64.016113,162.180115
48.949219,33.140457,62.926075,164.878143
47.160065,33.607792,62.994808,163.683899
48.005577,35.496422,64.519745,161.820526
51.094856,37.694233,65.431961,161.467743
51.339588,37.562695,65.212059,161.279388
51.768021,37.653687,65.169136,161.557831
51.764992,37.648533,65.103455,162.711411
51.772675,37.979370,64.650787,163.132095
52.138336,37.988667,64.769783,162.716690
51.035744,37.705856,65.214325,163.311005
47.786663,36.686077,65.330566,163.789169
46.257908,35.598782,64.871063,161.887558
47.194054,34.778084,63.950733,161.491470
46.721172,33.520065,62.323059,160.810226
46.561016,32.250149,62.651150,158.791962
53.300571,36.141060,62.954281,156.968124
55.026878,37.258072,61.884117,158.229904
46.815845,31.633995,60.462757,162.128769
46.244705,31.399916,60.448002,163.269791
45.906738,31.265812,60.402763,168.525162
44.859066,31.344351,61.495384,171.156143
44.973167,31.157181,62.027264,172.944168
47.137600,32.535519,61.429180,173.351776
47.597038,32.628143,60.842361,176.032425
47.650414,32.111210,59.692745,179.519119
46.985722,32.248989,59.095806,180.212341
46.635715,32.181133,58.681942,179.753815
46.191383,32.052177,58.325096,178.312668
46.403633,32.545986,57.367886,175.929352
45.196930,32.486248,57.840446,172.819351
44.339172,33.309643,58.870121,173.712738
44.188148,32.733826,60.074368,173.476517
44.250134,30.576908,60.941143,171.984161
41.510735,31.031839,59.934315,170.837662
48.648540,31.543406,61.744789,169.665955
51.525414,33.197666,60.818718,165.947784
48.192001,34.599743,60.349678,166.661758
41.120159,31.083473,57.782127,164.441376
42.866386,30.664623,59.560165,168.397903
42.714230,31.503643,60.242966,171.522629
42.226318,31.727625,60.227005,170.764893
44.835201,30.456694,60.336582,173.237778
46.044132,31.367620,60.411583,171.374664
44.827297,32.524521,59.457024,169.199738
42.638294,31.371117,59.888733,166.040649
45.739342,31.932341,60.502136,167.554657
46.289738,32.606178,60.041962,168.406998
45.619778,32.865910,59.577065,168.906616
44.246525,32.759182,59.328415,167.316513
42.820389,32.779915,59.045502,165.393570
42.894341,32.415722,59.474152,166.029816
46.226734,32.300701,61.151897,170.207565
44.561398,31.330050,60.309494,166.540100
48.612801,30.603975,60.348442,165.588013
53.804752,32.754074,59.261604,161.249084
51.165886,34.900562,59.260101,165.817245
42.710403,29.456959,56.331779,163.182251
43.383972,29.133282,57.034969,163.777817
45.261009,31.217821,58.852608,169.407990
44.603291,31.816414,59.805367,169.628983
46.365200,31.304190,59.235691,171.513489
46.812798,31.367104,59.785580,171.126709
46.519413,32.800632,59.455299,169.431885
44.289612,31.931095,59.553020,168.339645
45.276249,32.132137,59.972466,168.245560
46.683323,32.261883,59.705444,168.969696
46.707909,32.141144,59.447559,170.396439
45.607006,32.524162,59.056950,169.541000
43.601250,32.402958,58.892902,166.603210
42.812008,32.067711,59.170307,166.573151
45.043194,32.456066,60.841419,170.167313
43.303200,31.060452,59.269966,166.434052
47.183117,30.390928,60.228481,165.001862
54.714668,32.521996,58.743160,160.289139
52.746716,35.543362,58.955837,163.206970
45.450279,31.273621,55.974110,161.482651
43.928329,28.762070,56.632652,161.996292
48.595711,32.265293,57.527042,166.858429
44.247356,30.818235,59.302891,167.182144
48.113678,31.837017,59.102127,170.661011
48.374607,31.716164,59.039631,171.711319
47.844864,31.981461,59.281651,169.739899
46.176617,32.540012,59.228470,169.344666
45.209141,32.327709,59.051208,168.442673
46.684719,32.295673,59.343567,168.376907
47.273407,32.214691,59.253220,169.915604
46.382774,32.514240,58.795403,169.936249
44.932983,32.853981,58.773201,167.526001
43.349976,32.560345,59.026115,166.868927
43.790070,32.562359,60.173626,169.231628
45.168411,31.176432,60.186333,169.439636
41.531315,30.404322,59.472507,166.484497
50.515331,31.260674,60.186333,162.895432
55.430428,34.138218,58.741749,158.365417
50.447342,34.891552,58.717548,165.103622
42.526176,29.540880,55.627945,160.668167
46.608154,30.385630,57.361267,163.142883
46.210865,31.817852,58.034611,166.923950
45.794720,31.307907,59.162189,167.928040
48.769547,31.767088,58.728512,171.492157
47.930962,31.359827,59.475689,170.231903
46.410130,32.656296,59.095543,168.939987
44.884483,32.182140,58.819073,168.973648
46.275620,32.292072,59.147297,168.534012
47.438858,32.416924,58.959499,169.307419
47.451565,32.440498,58.385059,170.407394
45.818321,32.740250,58.326893,169.084076
43.661648,32.542995,58.593559,167.215103
42.680275,32.329479,58.890522,166.892212
44.784214,32.479580,60.459797,169.596115
43.197632,30.718769,59.573944,166.685242
