cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.912979,33.056896,56.486595,181.336121
45.888233,33.031673,57.371639,181.116669
46.351055,33.452114,57.131481,181.612656
45.564117,32.929848,56.891460,180.403900
45.254940,33.286816,57.384007,181.101257
44.976593,33.084873,57.439915,181.158600
44.800442,32.884506,56.883816,181.050079
45.449768,32.912804,56.773056,179.680695
45.785423,33.184990,57.131111,179.409714
45.987789,33.492249,57.066799,179.266632
45.522213,33.369156,57.479912,179.382599
44.733383,33.318672,57.714859,180.919464
45.558052,33.634239,57.665150,182.342484
47.886654,33.469894,57.737099,181.763535
48.807587,33.573704,57.807827,181.598267
47.530289,33.568481,57.902031,183.532761
48.046898,35.211342,57.717106,183.577515
48.864117,35.157440,58.127380,183.265640
47.766041,33.456310,58.022945,182.333237
45.069099,34.676121,56.653522,182.405380
39.835575,32.127712,56.564449,179.164093
39.551548,33.639034,57.570503,172.729645
41.305164,35.376091,58.335541,169.130722
41.473450,35.229233,58.364502,171.479004
39.711601,33.769325,59.167713,170.941818
38.259739,33.533665,60.074921,168.049072
37.198696,33.544334,60.179588,165.889862
37.528412,33.071693,60.539497,164.024872
37.676804,32.891071,61.144119,164.313950
38.060757,32.998886,61.470856,164.579315
38.673965,33.099888,62.101509,165.120056
38.862339,34.047779,62.944626,165.563431
39.497547,35.159164,63.515190,164.529297
40.008564,35.106483,65.012497,165.089569
40.991600,37.353973,67.051491,168.746277
45.081718,38.111179,65.225533,167.061264
44.680225,35.340599,62.389820,165.839371
41.928272,30.691433,53.863403,145.784042
46.129108,33.916714,56.431118,148.805344
47.416859,33.556309,58.987831,150.420959
54.791630,36.471409,62.431751,154.850311
51.491146,36.701756,61.783283,159.533813
49.332340,37.125431,60.089203,159.235443
50.217838,36.702702,60.316303,159.485947
51.697769,36.475281,60.189270,162.555313
50.004944,35.732101,60.195126,162.528748
49.440380,35.277542,60.555309,162.128845
50.073589,35.069859,60.744884,162.914139
50.871723,34.653530,60.802517,162.987503
51.105282,34.556019,60.996269,161.908630
50.644123,34.284470,61.521832,162.248199
49.839245,34.276070,62.003929,162.737854
48.252556,33.846001,62.153049,164.395676
47.166817,31.845970,61.941265,165.112976
43.299107,30.680443,62.206570,164.547363
48.027561,31.733374,64.322594,166.679794
51.214233,34.272652,63.841717,165.869827
46.262157,31.771118,63.702850,165.780273
44.977386,31.152786,63.848221,163.319321
47.892056,32.470135,62.921482,164.501419
48.609680,34.092083,63.316326,163.791367
49.275791,35.180019,64.325554,162.633453
50.403572,35.747757,64.313950,163.213562
51.697495,35.844528,63.761593,163.630203
52.230186,35.710487,63.628139,163.287674
52.032440,35.646259,63.681694,163.441162
51.264229,35.634472,63.430302,163.467804
50.764191,35.816402,63.766464,163.118164
50.805531,35.938633,64.780693,164.530548
48.457840,35.066605,64.801216,165.492340
46.943268,34.672878,64.142113,163.602768
47.700890,33.451431,63.546078,164.073746
45.848106,32.257320,62.671391,162.285797
48.687916,31.366026,66.095955,162.128342
53.435566,34.298931,65.672546,161.709930
50.391552,34.649757,64.019104,162.867599
44.464928,31.333960,63.114498,160.909027
47.539715,32.224297,64.041397,162.479523
48.819607,33.150108,62.850491,165.179993
46.959965,33.586838,63.025043,163.462906
48.119526,35.663826,64.586243,161.628052
51.156036,37.708073,65.432236,161.408112
51.410126,37.581009,65.212456,161.313599
51.781769,37.639290,65.198891,161.641296
51.755997,37.672272,65.096542,162.886124
51.762329,37.986126,64.646767,163.157516
52.108494,38.017673,64.814384,162.872330
50.696987,37.651810,65.258453,163.428833
47.468208,36.613670,65.315506,163.781448
46.191025,35.439434,64.830254,161.603333
47.289742,34.621792,63.819695,161.507675
46.358738,33.348431,62.226135,160.282715
46.887604,32.476803,62.760593,158.952805
53.871658,36.356697,62.950665,156.702896
54.790207,36.977177,61.642757,158.938171
46.084850,31.178392,60.296368,162.058807
46.397537,31.414856,60.319912,163.653091
45.533581,31.119778,60.348541,168.835861
45.045456,31.302998,61.499802,171.165115
44.942493,31.055742,61.822689,173.178467
47.467117,32.540051,61.112652,173.335510
47.673264,32.434708,60.582676,176.680801
47.557396,32.073914,59.501682,179.790634
46.873619,32.211102,58.882523,180.232376
46.552368,32.063576,58.551338,179.580292
46.248924,32.037487,58.182636,178.119949
46.340477,32.535080,57.267208,175.512543
45.016911,32.487770,57.825294,172.444290
44.196693,33.348705,58.924488,173.624771
43.957340,32.368599,60.409271,172.888000
43.568542,30.499367,60.692692,171.031052
43.303833,31.129318,60.313629,170.709732
49.915928,31.582314,61.243309,168.968704
51.400162,33.820084,60.842430,165.190170
46.539574,33.728184,59.753960,164.698975
41.773445,31.013103,58.134258,164.526672
42.462906,30.943386,59.543827,168.799591
42.809734,31.401646,60.217857,170.796249
43.435162,31.816912,60.298134,171.309387
45.120750,30.344913,60.307880,173.253265
46.074989,31.587564,60.421070,171.086334
44.343235,32.506062,59.508156,168.831390
42.638775,31.440819,59.968029,166.189896
45.852024,32.079147,60.512993,167.670319
46.294487,32.685493,60.024166,168.561935
45.657219,32.912731,59.542919,168.922058
44.219765,32.747715,59.360882,167.322784
42.745388,32.816799,59.138405,165.654556
42.957188,32.450535,59.723644,166.620728
46.313572,32.152679,61.185444,170.377487
44.203850,31.454733,60.316540,166.691544
48.725536,30.693516,60.398865,165.424606
53.851288,32.878178,59.309677,160.969055
50.830677,34.761063,59.270031,165.973724
42.300240,29.234339,56.413532,163.020905
43.419193,29.296457,57.079933,164.099930
44.875988,31.162800,59.097511,170.013626
44.742680,31.829676,59.689880,169.834610
46.151741,31.139082,59.206932,171.587967
46.874336,31.441425,59.810032,170.795181
46.260502,32.885567,59.428860,169.141144
44.123039,31.945013,59.551712,168.081406
45.508076,32.216969,59.975555,168.209122
46.863365,32.362110,59.619778,168.954117
46.779106,32.243786,59.326946,170.311325
45.516663,32.520092,59.001812,169.385956
43.518951,32.395519,58.845993,166.612762
42.826622,32.085934,59.141430,166.604523
45.185005,32.401318,60.743153,170.235779
43.294632,31.069408,59.283184,166.359070
47.299561,30.401297,60.232391,165.004089
54.631516,32.546249,58.702469,160.246201
52.725201,35.691936,59.096085,163.635117
45.046391,30.929436,55.985039,161.489990
43.928104,28.771917,56.739388,162.117096
48.207497,32.202084,57.533630,166.966202
44.259857,30.925646,59.500023,167.271683
48.307648,31.905643,59.163944,170.781204
48.268864,31.759647,59.088650,171.661758
47.739388,32.119740,59.254211,169.714630
46.091213,32.491615,59.237495,169.362076
45.317818,32.336128,59.112385,168.449036
46.762627,32.300125,59.350113,168.497681
47.223335,32.159634,59.247135,170.046844
46.208435,32.492783,58.834339,169.885651
44.700207,32.829624,58.759609,167.279343
43.201950,32.464699,58.984741,166.699936
43.923290,32.535034,60.341484,169.387756
44.556110,30.862633,59.874748,168.464340
43.058182,30.373682,59.887192,166.392456
52.394730,31.607088,59.757221,161.692795
54.776150,34.556873,58.779148,159.312210
49.458496,34.290417,58.045635,164.266205
42.770432,29.475149,55.622074,160.833771
47.153973,30.987963,57.388306,163.628662
46.390354,31.699631,58.253716,166.063583
45.952896,31.399899,59.293449,167.817551
49.208626,31.884987,58.810555,171.653778
48.083603,31.595472,59.461361,170.206543
46.303570,32.596054,59.166485,169.099106
44.918365,32.231190,58.866680,168.817535
46.245426,32.294510,59.190281,168.383240
47.295269,32.402374,59.065189,169.376999
47.032604,32.492767,58.503918,170.316422
45.616127,32.868301,58.390057,168.601440
43.492485,32.548542,58.681015,167.012421
42.818867,32.386642,59.170753,167.300873
45.015453,32.351658,60.599125,170.005157
42.769875,30.591629,59.815952,166.326096
47.716362,30.685858,60.113068,163.499939
