cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.626549,32.283890,60.575974,170.453461
43.326210,30.926218,59.249126,165.905685
47.387928,30.353027,60.239571,164.781372
54.994812,32.717335,58.582497,159.982208
52.521194,35.698956,59.077621,164.198624
44.286324,30.369946,55.815121,161.515747
44.353863,28.987116,56.764290,162.134689
48.514549,32.360737,57.671906,167.232178
44.124386,30.934412,59.561993,167.427155
48.433495,31.769262,59.071987,171.227448
48.462650,31.787790,59.109188,171.786896
47.551552,32.115147,59.151325,169.855774
45.751953,32.311348,59.154064,169.448456
45.104599,32.196125,59.187912,168.570923
46.553856,32.154049,59.378468,168.788559
46.860683,32.055035,59.275536,170.208160
46.014153,32.541481,58.781853,169.621185
44.299805,32.751549,58.687328,166.907761
42.882195,32.364029,58.945568,166.534271
44.077568,32.528934,60.497055,169.371979
43.872158,30.821619,59.609970,167.393112
45.548092,30.459980,60.042725,165.340027
54.250153,32.166260,59.268318,160.514618
53.494526,35.009701,58.894882,160.798004
48.126228,33.390327,57.243580,163.060883
43.248066,29.290127,56.033379,161.829742
47.612759,31.756207,57.372604,164.858658
45.761333,31.109858,58.524170,165.434402
