cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.756874,32.837837,54.851788,172.871658
46.959812,32.985100,54.941891,172.044800
46.750088,33.018745,55.172836,171.492142
47.001106,32.857353,55.440746,172.033279
47.581936,32.822693,55.730888,173.102325
47.845650,33.026257,55.832455,174.054672
47.598713,33.124321,55.849464,175.201324
47.650745,33.327995,56.084942,175.628296
47.410969,33.474213,55.968571,175.956680
47.212269,33.521198,55.721561,175.966568
47.293747,33.250927,55.830727,176.555313
47.639378,33.240520,56.207451,177.332596
47.546421,33.250450,56.471954,178.141205
47.586498,32.971291,56.323177,178.023514
48.101845,33.414692,56.385719,177.910950
47.510429,33.488274,56.411186,178.516464
47.382263,33.587688,56.392029,178.641663
47.261913,33.393284,56.480587,178.697525
47.290512,33.483936,56.478889,178.268188
46.985714,33.240246,56.505497,178.438690
46.880142,33.002949,56.566612,178.995697
47.053822,32.475136,56.789310,179.486206
47.139988,32.533627,57.120045,180.364288
47.209488,32.838810,57.006268,181.172775
45.991203,32.699867,56.226871,180.889603
45.434113,33.141342,56.818558,181.197952
46.212433,33.092007,57.090916,181.296997
46.493797,33.603951,56.956600,181.120743
45.435898,32.817642,56.888325,180.379852
45.343529,33.462769,57.435017,181.229675
44.986980,33.053673,57.185577,181.145477
45.040321,32.870594,56.643188,180.644501
45.632187,32.955898,56.735477,179.617371
46.049133,33.304379,57.016586,179.180679
46.024471,33.528152,57.025196,178.994751
45.487991,33.343639,57.461300,179.473694
44.987381,33.413544,57.654804,181.042053
46.008556,33.676998,57.517555,182.414902
48.727516,33.408562,57.719299,181.220673
48.645569,33.648602,57.770668,182.049225
47.590183,33.728794,57.843323,183.554169
48.648602,35.648594,57.709160,183.304550
48.642391,34.171043,58.104000,182.763016
48.171089,34.356777,57.837025,182.738815
43.621811,33.992722,56.558712,181.718872
39.187729,31.915379,56.574757,177.427750
40.649948,34.044117,58.154575,171.159714
42.209644,35.866528,58.021179,169.906570
41.109886,34.578888,58.482403,171.626465
39.586258,33.802307,59.361668,170.179474
38.017838,33.566956,59.902508,167.021698
37.303230,33.427834,60.112892,164.901978
37.717247,32.893299,60.595032,163.669998
37.900051,32.914078,61.181358,164.286346
38.412506,32.913441,61.530827,164.671875
38.976887,33.274982,62.377811,165.461533
39.023708,34.488865,62.981770,165.184692
39.670155,34.923347,63.690132,163.944870
40.127609,36.030251,65.858025,166.039810
41.799377,37.461433,66.045647,166.796555
45.221992,37.601093,65.124016,166.247864
43.880291,34.510658,61.690445,165.466263
43.299843,31.375664,53.828087,144.874832
44.967060,32.658680,56.237007,148.536926
48.694214,33.954674,59.172646,150.117828
55.595856,36.286015,63.264400,155.596313
51.403671,37.176281,61.394573,160.081360
48.885433,36.738205,59.633331,159.134323
50.604820,36.437710,60.064255,160.023499
51.343761,36.137619,59.895763,162.868668
49.797970,35.517570,60.152172,162.442093
49.615959,35.107578,60.490429,162.435364
50.495937,34.871433,60.662334,163.271713
51.227615,34.515423,60.662483,162.801666
51.093468,34.540035,60.943230,161.823914
50.262398,34.113232,61.450836,162.448807
49.579121,34.393513,61.943119,162.897202
48.003811,33.386124,61.960323,164.788651
46.588589,31.458130,61.624367,165.283264
44.205051,30.738123,63.035793,164.867630
49.015984,32.379730,63.555035,166.219803
51.250481,34.140617,63.812954,166.925537
44.063625,30.892338,63.297199,164.342133
46.484230,31.705164,63.581257,163.561966
48.276390,32.928650,62.936104,164.825989
49.224777,34.699997,63.705669,163.645630
49.443764,35.362293,64.422653,162.873795
50.700111,35.698444,64.093697,163.633514
51.827698,35.738964,63.588001,163.800476
52.092228,35.652462,63.541924,163.488190
51.677986,35.649960,63.529209,163.597336
50.938812,35.576969,63.314991,163.309723
50.568851,35.967148,63.809319,163.251358
49.985554,35.637280,64.736671,164.661667
47.731949,35.000519,64.414932,165.184189
46.588791,34.467392,63.865826,163.335510
47.722153,33.099445,63.339470,164.258698
45.323975,31.761288,63.017750,161.997467
49.863483,31.808744,66.586136,161.252579
53.781700,35.019333,65.217026,161.882507
48.728264,33.823265,63.423092,162.538574
44.651764,31.548607,63.000408,160.405228
48.833099,32.725716,63.898579,162.728653
48.675686,33.460880,62.756573,164.768509
47.170418,34.038559,63.333885,162.387054
49.116341,36.702911,64.934471,160.792618
51.189667,37.837811,65.408501,160.745163
51.482048,37.772301,65.216064,160.983932
51.973545,37.718273,65.359039,161.839554
51.802097,37.794830,65.001968,163.174652
51.877777,38.003460,64.608780,163.017059
51.882198,38.029743,64.909668,163.032227
49.496567,37.370682,65.393440,163.282120
46.651775,36.497379,65.182808,163.291153
46.071899,35.351215,64.562546,161.059784
47.280453,34.247955,63.358402,161.223373
45.235504,32.794964,62.040298,158.725464
48.188313,33.475906,62.727478,159.492905
55.069733,36.887993,62.876255,156.086090
53.679661,35.798885,61.047340,160.575745
44.829659,30.347889,60.007488,161.322388
47.623169,31.684822,60.052109,164.615341
44.224072,30.820230,60.265018,168.753387
45.964474,31.340191,61.289032,170.622162
45.821026,31.171566,61.243229,173.001740
48.449909,32.625793,60.406986,173.302689
48.075546,31.933994,60.079792,178.605682
47.433910,32.005592,58.931038,180.448074
46.902222,32.006008,58.402264,180.376770
46.355247,31.819841,58.278545,179.308014
46.459221,32.045341,57.595997,177.503326
45.808079,32.337635,57.138477,173.992706
44.627872,32.460289,57.914467,172.068237
44.008644,33.352657,59.162613,173.510757
43.857021,31.307238,61.062859,171.689972
41.912827,30.882544,60.491474,169.854477
46.313503,31.018730,61.347828,169.927521
51.615589,32.315243,60.660191,166.996582
50.738281,34.935394,60.946281,165.647644
42.537506,31.510044,58.188412,163.621887
41.849796,30.797991,58.511257,165.288696
43.147350,30.990070,60.182655,171.085861
42.732140,31.707670,59.923920,170.406586
43.827579,31.002575,60.108456,172.246887
45.755119,30.241798,60.486534,172.764160
45.680054,32.390846,59.961372,170.113876
42.672867,31.915804,59.509434,167.254196
43.958050,31.456654,60.307869,166.780823
46.376045,32.362862,60.336990,168.037048
46.325024,32.818203,59.850914,169.219086
45.517540,33.077084,59.363743,168.830582
43.974964,32.773140,59.314251,167.149414
42.822994,32.796017,59.258839,166.260605
44.126484,32.606415,60.460991,168.581116
46.337185,31.275839,60.777409,169.537872
44.105400,31.705536,60.264931,167.664734
49.599861,30.880743,60.096581,164.089172
53.899715,33.612324,59.252182,160.278824
49.406460,34.021130,58.740482,165.816864
41.691723,28.672150,56.293858,162.032898
44.431141,29.674513,57.364662,165.407913
44.794579,31.436913,59.424885,170.549484
45.174541,31.694614,59.258480,170.427368
46.616810,30.978115,59.186260,172.017151
47.035542,31.750134,59.593979,170.466507
45.600948,32.563305,59.209095,169.283676
43.785778,31.758789,59.480549,167.962067
45.792946,32.183510,59.970352,168.781998
46.794952,32.278824,59.400520,169.218933
46.301220,32.335205,59.212830,170.041733
44.875549,32.553543,58.903111,168.379700
42.901169,32.500740,58.654411,166.145264
43.369999,32.303955,59.198269,167.304611
46.234249,31.949406,60.219490,170.458160
43.401970,30.906839,59.192009,165.784439
48.066414,30.476677,60.087738,164.629120
54.963173,33.118771,58.466625,159.793045
51.892681,35.445023,58.951393,165.228027
43.006821,29.446301,55.811722,161.701401
44.835136,29.452366,56.792103,162.691238
47.562195,32.304535,58.184361,167.991486
44.375580,31.138037,59.826618,168.736877
48.557907,31.653032,58.961418,172.117310
48.161312,31.792124,59.138813,171.635910
47.037144,32.208775,59.057545,170.125595
45.037235,31.990950,59.169537,169.513000
45.148941,32.043373,59.402668,169.014496
46.538021,31.993481,59.437183,169.490829
46.548191,31.963968,59.280781,170.833878
45.608212,32.618595,58.735374,169.252823
43.447891,32.565495,58.588966,166.283279
42.742893,32.236382,58.945076,166.498901
44.865196,32.394302,60.578751,170.106018
43.484005,30.787527,59.622231,165.941818
