cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.171890,37.774597,65.163391,163.247849
47.941116,36.735630,65.331230,163.731857
46.260864,35.630672,64.857437,162.068863
47.125641,34.775486,63.985096,161.558411
46.831791,33.558155,62.304459,160.962250
46.364655,32.161716,62.635075,158.782806
53.192509,36.058186,62.917789,157.288651
55.096012,37.307510,61.838711,158.070099
47.287125,31.910690,60.385178,162.126144
46.022469,31.231255,60.336575,162.810211
46.323013,31.380703,60.360977,168.128510
44.754177,31.384493,61.488888,170.876099
45.031425,31.218491,62.049541,172.839417
46.959179,32.457981,61.380413,173.451447
47.633530,32.593861,60.757111,175.869217
47.706745,32.070034,59.701935,179.570068
46.966427,32.241623,59.011009,180.211121
46.603642,32.149563,58.630459,179.743942
46.220345,32.050663,58.332005,178.329361
46.483955,32.562374,57.321468,176.025131
45.187599,32.511608,57.725929,172.693268
44.248390,33.247299,58.781754,173.437698
44.108818,32.785385,59.987843,173.487000
44.322330,30.614494,60.912052,172.006256
41.452812,31.017286,59.916656,170.701981
48.467739,31.548260,61.818027,169.631149
51.631008,33.055031,60.810013,165.681961
48.608910,34.761753,60.453297,166.634598
41.120731,31.089201,57.726761,164.183426
42.843525,30.653669,59.437778,168.077118
42.676384,31.458363,60.213268,171.573792
42.280876,31.707462,60.225872,170.769287
44.799881,30.466461,60.276394,173.224197
46.110016,31.318106,60.429447,171.406494
44.740414,32.528862,59.493111,169.172852
42.467693,31.366350,59.853168,166.023651
45.671078,31.877005,60.516132,167.516769
46.320164,32.589672,60.064003,168.417221
45.663467,32.869041,59.581264,168.982239
44.297325,32.792160,59.329556,167.399414
42.880505,32.793407,59.063572,165.466614
42.803036,32.407925,59.459042,165.935959
46.111729,32.345158,61.164307,170.090775
44.534866,31.343613,60.295845,166.549576
48.648540,30.642101,60.334103,165.476425
53.743240,32.742710,59.331421,161.292389
51.111488,34.904388,59.315536,165.586365
42.910873,29.589418,56.412693,163.263000
43.282272,29.134214,57.082691,163.750946
45.245346,31.171650,58.785564,169.196823
44.685574,31.831116,59.761551,169.452255
46.356121,31.357168,59.226189,171.274261
46.798271,31.369762,59.822052,171.062393
46.547279,32.850700,59.477364,169.373978
44.381977,32.016788,59.549320,168.407364
45.281975,32.162403,59.937447,168.247131
46.724972,32.308937,59.698025,168.999619
46.818947,32.158894,59.396889,170.415771
45.674923,32.504616,59.041340,169.689896
43.663029,32.402370,58.884224,166.766418
42.693851,32.072048,59.121563,166.491699
44.892654,32.505199,60.803116,170.003632
43.409092,31.122263,59.284550,166.652344
47.186039,30.441719,60.187572,165.070663
54.448833,32.420143,58.788181,160.470276
52.808277,35.535027,59.009384,163.017868
45.978733,31.605837,56.190552,161.558380
43.724464,28.713142,56.596077,162.063934
48.214546,32.143238,57.436939,166.569672
44.521011,30.937445,59.397232,167.060516
48.088890,31.929993,59.195545,170.458893
48.335907,31.775646,59.035286,171.719681
47.877560,32.011131,59.301907,169.797348
46.328854,32.566982,59.269173,169.369797
45.293331,32.352383,59.057281,168.495010
46.688663,32.314323,59.352531,168.438187
47.331921,32.201759,59.262459,169.988312
46.369308,32.467628,58.849709,170.084732
45.005112,32.880573,58.778023,167.609619
43.443771,32.564972,58.990482,166.860809
43.846676,32.579182,60.158981,169.286102
45.152298,31.148457,60.215252,169.473465
41.474823,30.383425,59.520088,166.389435
50.365295,31.236584,60.202843,162.854263
55.496189,34.098888,58.750473,158.343155
50.629021,34.963627,58.768242,164.980316
42.530865,29.628584,55.550034,160.552063
46.615589,30.358103,57.358974,162.766296
46.677509,31.988279,58.031448,166.813004
45.529850,31.213694,59.177673,167.801086
48.885323,31.804827,58.711414,171.536072
47.999790,31.376671,59.401955,170.399796
46.486237,32.511391,59.092701,169.097336
44.819592,32.187294,58.768024,169.012817
46.075497,32.207626,59.121975,168.532333
47.300632,32.364964,58.997059,169.329163
47.311142,32.422997,58.418369,170.377930
45.884491,32.818214,58.269493,168.923218
43.611900,32.527660,58.578892,167.101761
42.720722,32.359486,58.894142,166.940414
