cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.143261,32.277775,54.849552,174.014145
47.835442,32.826717,55.041470,173.347702
46.861153,33.017284,55.106377,172.629608
46.602291,33.067909,55.383133,172.287491
46.887978,33.118164,55.645222,172.327423
47.061604,32.881180,55.766941,173.278473
47.562042,32.993958,56.095348,174.038025
47.569901,33.173531,56.020813,174.988388
47.485703,33.274868,56.199284,175.909027
47.453915,33.457687,56.307621,176.272125
47.170547,33.564342,56.074894,176.413513
47.075775,33.448975,55.885250,176.510605
47.292889,33.236183,56.106236,177.286377
47.535660,33.299034,56.388260,178.147919
47.060150,33.197674,56.521332,178.820602
47.576324,33.026455,56.354599,178.401108
47.309952,33.409172,56.506039,178.759216
47.130894,33.392246,56.410744,179.026489
46.884663,33.364536,56.464657,179.127045
47.025417,33.321743,56.558006,178.654572
46.871529,33.241669,56.511818,178.387314
46.501812,33.061455,56.663433,179.034607
46.576752,32.750751,56.774597,179.309967
46.859570,32.448975,57.115688,179.766006
46.906116,32.635265,57.383560,180.508469
46.835312,32.904102,56.942284,181.264603
45.188694,32.957623,56.311779,180.971100
45.599892,33.023853,57.428722,180.936661
46.323116,33.369106,57.339199,181.729218
45.704384,33.260910,56.945774,180.446350
45.056252,33.022060,57.308842,180.643509
45.020130,33.328434,57.575726,181.167511
44.799763,32.970291,57.010330,180.922180
44.979527,32.899021,56.904049,179.889572
45.624725,33.076344,57.179127,179.339828
45.931515,33.385368,57.078758,179.065002
45.621067,33.394081,57.375786,179.126526
44.811039,33.255280,57.654942,180.488358
45.068233,33.539032,57.648979,182.141403
47.622017,33.522858,57.695145,181.747086
48.676971,33.560699,57.713505,181.438705
47.790051,33.501064,57.926308,182.882462
47.864239,34.950500,57.746700,183.453781
48.862904,35.466156,58.162777,183.251785
47.996910,33.479843,58.149197,182.231522
45.803097,34.513012,56.929863,182.606155
40.630413,32.833035,56.484577,180.193069
38.650311,32.969307,57.102863,173.721161
40.708939,34.923706,58.547077,169.057739
41.408672,35.592533,58.335400,171.406830
39.583408,33.849747,59.008163,171.189774
38.328434,33.521767,59.922089,168.407364
37.230991,33.519024,60.089138,166.002838
37.513931,33.142456,60.429916,163.974701
37.648838,32.916660,61.008968,163.991592
37.876446,32.980011,61.360153,164.323944
38.403019,33.018799,61.882187,164.613281
38.686409,33.807133,62.808208,165.291473
39.223774,35.150749,63.348988,164.511444
39.785744,34.837955,64.645660,164.436722
40.805195,37.387379,67.383995,168.730560
44.992832,38.247162,65.436378,167.398148
44.805340,35.662884,62.660778,165.813187
41.728706,30.481451,53.774300,145.576309
46.543808,34.337223,56.395142,148.688416
47.132130,33.503288,59.070263,150.289337
54.178829,36.497623,62.231068,154.221115
51.579792,36.542007,62.024143,159.298264
49.340343,37.221985,60.386734,159.442551
50.081959,36.778820,60.451431,159.695908
51.778633,36.549671,60.313046,162.576965
50.122334,35.745380,60.203423,162.617264
49.397289,35.276016,60.537762,162.008224
49.891830,35.089668,60.714386,162.743591
50.659267,34.718822,60.789318,163.104736
51.036545,34.563705,60.904171,162.092316
50.832859,34.335854,61.375820,162.051300
50.011330,34.140244,61.881855,162.585754
48.346764,33.969200,62.119419,164.321335
47.320881,32.025375,62.134899,165.302322
42.814953,30.728462,61.837887,165.281036
47.054855,31.372828,64.728966,166.516174
50.886990,33.796848,63.741528,165.757233
48.780880,32.754429,64.193764,167.181458
43.156269,30.674171,63.734734,163.025269
47.306961,32.309578,63.010677,163.680481
48.192802,33.759220,63.171631,163.401764
49.293736,34.941471,64.153305,162.518661
50.211895,35.564816,64.337677,162.952316
51.622471,35.769207,63.790817,163.579147
52.249626,35.559299,63.650185,163.318817
52.057228,35.480171,63.725246,163.547394
51.207714,35.508255,63.515377,163.856979
50.557068,35.667736,63.785057,163.518692
50.739059,36.044273,64.751976,164.715973
48.590900,35.169270,64.928429,165.606262
46.983730,34.778591,64.267982,163.924438
47.375504,33.636795,63.743961,163.744812
46.341911,32.549522,62.811783,162.577942
48.297070,31.371618,65.696098,162.063538
53.268818,34.021526,65.910538,161.739365
51.249512,35.020798,64.368416,162.559341
44.693073,31.394859,63.241550,161.225662
47.002476,32.058132,64.108124,162.182755
48.896236,33.059036,62.970425,164.932922
47.037170,33.524227,62.931358,163.855881
47.795368,35.363655,64.478470,161.851059
51.089668,37.683125,65.450096,161.563995
51.363380,37.571552,65.223427,161.338516
51.734856,37.674183,65.143265,161.489838
51.790009,37.664402,65.114677,162.610107
51.818348,37.997192,64.671661,163.073486
52.171543,38.003204,64.770866,162.655807
51.195232,37.741364,65.237076,163.304260
47.942310,36.700977,65.399696,163.817276
46.300415,35.607925,64.912109,162.093811
47.149181,34.742252,64.021721,161.494202
46.855698,33.531010,62.306999,160.989151
46.308334,32.157642,62.566975,158.704422
53.132706,36.022655,62.977818,157.229660
55.164421,37.311863,61.901119,157.946747
47.154114,31.882870,60.467197,162.372498
45.867714,31.254215,60.412930,163.060410
46.150036,31.320351,60.431477,168.394470
44.491283,31.281025,61.559605,171.225510
44.881920,31.184784,62.037800,172.975769
46.739025,32.342072,61.427078,173.520248
47.439903,32.653706,60.869751,175.663635
47.509796,32.080322,59.816673,179.428894
46.869751,32.284935,59.137428,180.157761
46.541119,32.201244,58.726868,179.709229
46.104847,32.083874,58.431011,178.280579
46.369602,32.566105,57.410110,176.077286
45.242001,32.501411,57.791534,172.801544
44.320930,33.246475,58.880550,173.606110
44.118755,32.883419,60.019482,173.684738
44.320419,30.641182,61.035767,172.269440
41.219856,31.083685,59.897549,170.913055
48.192692,31.577856,61.882706,169.838074
51.661255,33.015343,60.822575,165.863922
48.912144,34.900066,60.538494,167.036011
40.686367,31.005888,57.619293,164.258865
42.669006,30.583101,59.405041,167.979492
42.680370,31.394314,60.239094,171.789612
41.911423,31.605923,60.186691,170.627228
44.607315,30.489218,60.223415,173.086441
46.085049,31.209764,60.400078,171.399368
44.873657,32.530411,59.447754,169.207764
42.497326,31.345434,59.808712,165.912201
45.576393,31.860952,60.497421,167.324768
46.338284,32.587341,60.069263,168.296997
45.683311,32.867001,59.584999,168.967010
44.341179,32.794479,59.328827,167.506271
42.966267,32.745522,59.096359,165.548462
42.802738,32.386921,59.446659,165.940140
45.905270,32.312122,61.234344,169.989212
44.352325,31.337780,60.274414,166.668884
48.502022,30.624102,60.325012,165.589279
53.669231,32.712215,59.380764,161.324997
51.224998,34.969734,59.395065,165.349625
42.980900,29.697493,56.451195,163.284485
43.130699,29.062468,57.119244,163.821243
45.124344,31.127577,58.759884,169.422974
44.566887,31.789925,59.753223,169.597672
46.260906,31.327335,59.240017,171.232208
46.776775,31.302885,59.785603,171.051331
46.601627,32.868477,59.491501,169.223969
44.491467,32.118252,59.560875,168.361511
45.322472,32.261921,59.851299,167.993668
46.890472,32.389278,59.668182,168.775406
47.015858,32.212601,59.340530,170.275650
45.791431,32.486008,59.015705,169.706345
43.881485,32.401917,58.892155,166.898422
42.787159,32.098934,59.103626,166.486694
44.701092,32.415314,60.795284,169.781754
43.314034,31.090605,59.268230,166.928726
47.031742,30.467442,60.181976,165.236206
54.204391,32.313271,58.878403,160.668884
52.910755,35.449749,59.067196,162.705353
46.380978,31.938274,56.400555,161.725677
43.449333,28.668964,56.574150,162.117920
47.831337,31.997671,57.435768,166.505844
44.599949,30.968214,59.385750,167.176590
47.924187,31.925426,59.288399,170.411545
48.271423,31.747211,59.028214,171.743027
47.880932,31.983055,59.352974,169.795166
46.364895,32.630318,59.342697,169.287277
45.266136,32.399673,59.076736,168.432617
46.676926,32.379074,59.371059,168.261948
47.406025,32.272606,59.284180,169.818192
46.395134,32.464298,58.887054,170.105606
45.101997,32.894321,58.806355,167.726913
43.543594,32.613068,59.011044,166.889420
43.712845,32.561230,60.128006,169.192429
45.218651,31.227451,60.377876,169.734573
41.213821,30.453901,59.485710,166.247482
49.683678,31.100283,60.302536,163.127884
55.742493,33.964668,58.815708,158.158630
50.892109,35.093052,58.963909,165.050339
42.430622,29.678484,55.556881,160.578049
46.188099,30.162319,57.360008,162.487289
46.659687,31.944447,57.995216,167.031448
45.368607,31.121105,59.158222,167.786575
48.567703,31.770250,58.735607,171.409943
47.914185,31.301184,59.445770,170.408813
46.493584,32.506836,59.202297,168.960907
44.764938,32.255322,58.812363,168.953110
46.090946,32.244160,59.110992,168.360962
47.433727,32.429955,59.013733,169.101761
47.463837,32.452019,58.433239,170.320267
45.982758,32.829247,58.266972,169.055618
43.777954,32.544071,58.632374,167.235916
42.768608,32.414768,58.892361,166.979416
44.508522,32.457478,60.540794,169.351608
43.114437,30.731661,59.590267,166.795593
47.100025,30.593952,59.829952,163.698685
55.313213,32.716503,58.885784,160.302261
51.568333,35.511246,59.393921,163.636810
45.420147,31.541595,56.534729,162.400879
42.996296,28.936390,57.040661,162.844147
46.510262,31.781097,57.478397,165.980316
45.649117,31.163351,59.102997,165.923035
48.749653,32.427841,59.264973,168.892960
48.700119,32.136166,59.336746,170.041092
