cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.018887,33.332497,55.061802,162.483017
46.345741,33.440784,54.904530,162.593353
46.001038,33.364441,54.808140,162.412766
45.949234,33.338768,54.667381,162.369492
45.725079,33.223091,54.510235,162.471298
45.445274,33.107296,54.278393,162.971008
45.538506,32.954460,54.022121,164.524078
46.175743,32.871895,53.734875,167.541641
45.576714,32.714634,53.792141,170.905457
44.200104,32.423302,54.657749,172.721283
46.277508,32.412193,55.138695,173.596481
48.409924,32.529945,54.536755,172.517899
46.952553,32.514282,54.180500,168.893921
46.255531,32.825199,54.368618,167.035797
45.133591,32.905132,54.780270,167.935989
45.181118,32.948067,54.502499,169.096970
46.231346,32.196159,54.223587,171.779953
47.757744,32.026596,54.465816,173.880524
48.206650,32.496937,54.952156,174.054657
47.255234,32.916401,54.874546,172.971313
46.425621,32.966496,55.078045,172.485809
46.804531,33.083427,55.476852,172.506683
47.127949,33.144768,55.728058,172.771286
47.085232,32.895531,55.780380,173.681717
47.519440,33.018703,56.093826,174.363708
47.555519,33.218052,56.031479,175.274246
47.479618,33.318188,56.201736,176.211151
47.479977,33.485275,56.299198,176.588928
47.207684,33.575378,56.065338,176.739761
47.123238,33.455112,55.870701,176.791595
47.333443,33.225868,56.096024,177.550735
47.576931,33.304283,56.390121,178.393890
47.045326,33.192413,56.504406,179.009476
47.644035,33.006187,56.331123,178.484192
47.330540,33.413914,56.487526,178.861191
47.155956,33.409653,56.403679,179.118805
46.878666,33.364269,56.461868,179.248077
47.024521,33.331551,56.529236,178.773285
46.796162,33.240543,56.467850,178.563950
46.434361,33.067211,56.620811,179.161850
46.517654,32.766445,56.748051,179.396561
46.807076,32.467960,57.086628,179.794083
46.865780,32.658337,57.333740,180.513184
46.830357,32.924927,56.887962,181.308548
45.223480,32.970802,56.254055,181.051956
45.584999,33.019764,57.375748,181.003967
46.321148,33.408985,57.271729,181.792725
45.706619,33.271835,56.904987,180.435318
45.095005,33.048779,57.272236,180.604919
45.055984,33.359917,57.551903,181.156296
44.830864,33.009636,56.997536,180.951889
44.954044,32.926769,56.887360,179.987137
45.585373,33.078979,57.149509,179.356339
45.895416,33.380272,57.034245,179.039536
45.597267,33.399574,57.294163,179.114136
44.795380,33.264290,57.566677,180.457199
44.967140,33.527805,57.578472,182.142685
47.584503,33.532509,57.651363,181.763168
48.666351,33.542816,57.691467,181.486084
47.808765,33.505955,57.902996,182.947525
47.850021,34.923050,57.724144,183.505798
48.864998,35.465084,58.148808,183.306030
48.029419,33.481495,58.149815,182.286682
45.910103,34.542377,56.952690,182.684433
40.717632,32.856480,56.486351,180.299362
38.737850,33.034695,57.071304,173.771713
40.810604,34.865959,58.488693,169.071396
41.543457,35.587299,58.292473,171.551315
39.657753,33.855408,58.965080,171.404892
38.406246,33.528358,59.874088,168.615997
37.248051,33.522015,60.034389,166.127365
37.501114,33.141438,60.391102,164.081207
37.659409,32.894802,60.973202,164.091125
37.953495,32.960552,61.340767,164.488403
38.526237,32.991108,61.893333,164.910339
38.783161,33.814667,62.832615,165.598541
39.305695,35.195057,63.352699,164.690979
39.823227,34.798336,64.597504,164.466263
40.878597,37.398167,67.386070,168.823669
45.097248,38.255154,65.446136,167.510712
44.827160,35.606365,62.598015,165.795670
41.786850,30.484058,53.715012,145.422806
46.474743,34.243214,56.379658,148.816345
47.203533,33.526642,59.038857,150.338989
54.275867,36.482597,62.217556,154.368240
51.580021,36.556664,61.954906,159.399124
49.279751,37.187195,60.312325,159.407578
50.061653,36.778103,60.422386,159.619934
51.797836,36.577171,60.301933,162.582047
50.142754,35.771854,60.194092,162.622314
49.425018,35.279507,60.537838,162.014008
49.925903,35.095806,60.714314,162.782684
50.665924,34.711250,60.788158,163.141800
51.019352,34.560661,60.899330,162.135696
50.768089,34.335152,61.370857,162.115082
49.952892,34.147461,61.867004,162.646774
48.346569,33.980114,62.084721,164.325592
47.354477,32.032539,62.063293,165.297806
42.868626,30.723206,61.839256,165.298294
47.128559,31.408201,64.656250,166.580261
50.966724,33.823788,63.726284,165.804504
48.677765,32.707035,64.148148,167.203415
43.211361,30.702644,63.682446,163.033951
47.320206,32.308754,62.978329,163.711548
48.307400,33.819992,63.173073,163.469971
49.341755,34.963604,64.143715,162.617126
50.217838,35.570824,64.327354,163.039307
51.578251,35.760532,63.771931,163.649963
52.186108,35.567486,63.623974,163.385941
51.983334,35.487251,63.700203,163.584335
51.140137,35.526455,63.488419,163.826859
50.510811,35.676033,63.756233,163.441269
50.713478,36.036114,64.719513,164.639587
48.581398,35.157608,64.875298,165.588730
46.961262,34.785091,64.222031,163.920715
47.378475,33.646961,63.700993,163.837219
46.317001,32.513363,62.803581,162.676758
48.309017,31.330866,65.705597,162.149567
53.267494,34.045956,65.832855,161.775314
51.180351,35.014492,64.316124,162.704529
44.642986,31.375103,63.189445,161.197296
47.045986,32.079285,64.039993,162.209625
48.896362,33.079266,62.928585,164.921158
47.097404,33.559223,62.944252,163.808548
47.900990,35.423298,64.488335,161.867325
51.067081,37.668430,65.418289,161.576691
51.323463,37.548817,65.196350,161.349075
51.712982,37.648193,65.124649,161.536194
51.758629,37.638420,65.095909,162.678375
51.768101,37.973724,64.650002,163.125961
52.126194,38.005875,64.745926,162.710739
51.126247,37.739559,65.209335,163.307800
47.889374,36.700554,65.349808,163.796570
46.289131,35.600941,64.876007,162.010086
47.174973,34.750031,63.978645,161.523682
46.795761,33.528095,62.302269,160.921051
46.403011,32.189892,62.623867,158.758301
53.236500,36.092842,62.943302,157.173218
55.099766,37.282009,61.853241,158.136353
47.067070,31.794193,60.430866,162.273758
46.001091,31.275251,60.389526,163.096344
46.136051,31.322573,60.406864,168.413635
44.640198,31.325201,61.536213,171.110001
44.934891,31.188852,62.020355,172.961105
46.906284,32.421188,61.380215,173.454468
47.554825,32.615917,60.790680,175.872864
47.605213,32.085888,59.722725,179.528046
46.910110,32.261288,59.071812,180.202896
46.585392,32.176117,58.673409,179.727097
46.161335,32.056568,58.356140,178.287796
46.409267,32.550327,57.356358,175.997574
45.201523,32.502399,57.769661,172.737259
44.275311,33.273827,58.820847,173.541641
44.111446,32.807335,60.015656,173.535858
44.303040,30.621332,60.956917,172.099823
41.424759,31.035212,59.934410,170.867706
48.459446,31.565058,61.822147,169.704163
51.590801,33.086700,60.825195,165.847412
48.554329,34.735683,60.451675,166.806686
40.997345,31.080076,57.735661,164.309143
42.796967,30.647766,59.479527,168.169815
42.702927,31.465420,60.248577,171.609222
42.150021,31.696991,60.226112,170.716812
44.735840,30.471478,60.300640,173.183182
46.066971,31.299168,60.430233,171.402405
44.812225,32.530964,59.472054,169.204834
42.544933,31.356966,59.866081,165.998474
45.664417,31.894121,60.515430,167.490219
46.293205,32.598339,60.066170,168.387177
45.632004,32.865452,59.588890,168.952866
44.281113,32.774086,59.336067,167.392624
42.855381,32.760052,59.080551,165.445724
42.801502,32.403267,59.473091,165.977249
46.083630,32.333488,61.198685,170.132401
44.479736,31.347986,60.298843,166.593048
48.587906,30.627287,60.349094,165.575455
53.768105,32.752903,59.330673,161.306030
51.160374,34.921463,59.322979,165.645554
42.825130,29.562654,56.381638,163.219421
43.311699,29.122635,57.077717,163.809555
45.210312,31.187635,58.819347,169.414062
44.593510,31.820028,59.785946,169.609329
46.301949,31.324827,59.241196,171.389328
46.778126,31.344059,59.804569,171.075119
46.559120,32.849957,59.475548,169.351105
44.370430,32.009785,59.557678,168.355820
45.304180,32.187706,59.937408,168.174011
46.760746,32.323376,59.692966,168.941101
46.824017,32.179123,59.401527,170.360779
45.664268,32.506622,59.052189,169.625046
43.674938,32.402702,58.903580,166.743622
42.747585,32.086548,59.157314,166.537628
44.896523,32.453316,60.835217,170.015381
43.310760,31.115274,59.286942,166.645248
47.182903,30.432026,60.197502,165.014481
54.525826,32.457012,58.789062,160.401901
52.779182,35.532818,59.006592,163.067017
45.765141,31.486254,56.116596,161.537857
43.748692,28.720524,56.620472,162.064072
48.266388,32.164600,57.487198,166.722580
44.450939,30.896526,59.363770,167.145370
48.094589,31.913399,59.171814,170.519913
48.287872,31.747965,59.046753,171.653885
47.881371,32.029232,59.319653,169.715240
46.298538,32.589878,59.286404,169.314957
45.320595,32.377083,59.062729,168.442398
46.747932,32.345871,59.348137,168.361588
47.376179,32.232071,59.258049,169.927979
46.384750,32.490192,58.840744,170.045166
44.992004,32.878342,58.793869,167.608597
43.437321,32.589046,59.023914,166.892258
43.797115,32.571484,60.178589,169.285782
45.151814,31.155190,60.233974,169.514633
41.406796,30.393408,59.470230,166.439987
50.347073,31.235491,60.225861,162.959595
55.507465,34.101521,58.767021,158.346848
50.613789,34.956806,58.784012,165.064041
42.449192,29.597578,55.549339,160.562592
46.609131,30.366983,57.406925,162.870255
46.474052,31.914574,58.032593,166.927612
45.566330,31.225473,59.166637,167.908539
48.742081,31.770130,58.734974,171.512558
47.954128,31.362598,59.440590,170.353256
46.428082,32.535801,59.134060,169.035934
44.762962,32.193172,58.812622,168.986938
46.093418,32.237473,59.146488,168.496323
47.325539,32.389442,59.022373,169.251862
47.354668,32.437035,58.442783,170.371918
45.865883,32.810543,58.301453,168.972931
43.630966,32.532333,58.622566,167.149399
42.699738,32.371902,58.916954,166.940186
44.712063,32.476021,60.509064,169.556900
43.150673,30.692726,59.623398,166.668640
47.345036,30.600491,59.901829,163.625458
55.332298,32.829624,58.821815,159.955307
51.507053,35.565723,59.359871,163.975998
45.004440,31.170368,56.347595,162.310684
