cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.511269,35.257774,60.516590,162.125336
50.087566,35.048996,60.667835,162.902481
50.892212,34.623852,60.700695,163.024384
51.140358,34.525497,60.855389,161.970642
50.627789,34.282337,61.372017,162.275391
49.820908,34.250019,61.886799,162.723267
48.248333,33.879524,62.110226,164.324097
47.317955,31.922863,61.946259,165.112823
43.184586,30.647116,62.120861,164.628891
47.668491,31.614004,64.251572,166.515488
51.139839,34.126877,63.762890,165.791000
46.987293,32.077705,63.722141,166.158295
44.655964,31.099154,63.728626,163.243179
47.660007,32.382900,62.958855,164.371704
48.876011,34.214607,63.406845,163.940109
49.405708,35.199440,64.323990,163.043884
50.249237,35.714542,64.287735,163.450836
51.496014,35.830311,63.709076,163.815231
52.023285,35.697487,63.555851,163.446609
51.818989,35.607231,63.597439,163.533829
51.110893,35.565079,63.333126,163.458069
50.604050,35.696144,63.621719,163.092438
50.512592,35.812386,64.602173,164.417343
48.248043,35.023918,64.653564,165.421906
46.747948,34.720196,64.044395,163.622238
47.540028,33.474426,63.527416,164.179092
45.819111,32.193214,62.781422,162.456543
48.675701,31.307526,66.063400,162.112030
53.429375,34.320656,65.540024,161.693588
50.373642,34.652729,63.996937,162.821442
44.628925,31.378305,63.066383,160.760666
47.691841,32.253742,63.948570,162.425629
48.970505,33.175907,62.756424,165.050674
47.078133,33.618660,63.000587,163.172852
48.299717,35.854099,64.606857,161.355148
51.161163,37.721699,65.419716,161.195511
51.447845,37.643948,65.190971,161.155380
51.763195,37.694725,65.189537,161.477020
51.773384,37.718246,65.108551,162.758148
51.747181,37.968952,64.633003,162.966202
52.091045,38.011768,64.807838,162.737030
50.566704,37.598827,65.291855,163.252365
47.288155,36.604256,65.313354,163.615524
46.088375,35.430840,64.779709,161.396927
47.296577,34.613640,63.715168,161.420547
46.225597,33.223534,62.157520,159.896286
47.191662,32.596695,62.771122,158.983719
54.108536,36.380974,62.914604,156.596603
54.660194,36.802372,61.543221,159.110428
46.148716,31.075329,60.252579,161.603180
46.737064,31.406019,60.279030,163.506561
45.667305,31.163151,60.368629,168.643143
45.429932,31.366604,61.464695,170.703629
45.269951,31.038919,61.820198,172.983994
47.976700,32.693607,61.024029,173.211578
48.042465,32.318806,60.413986,177.161087
47.779480,32.039047,59.371868,180.004135
46.956718,32.151787,58.716190,180.235046
46.551289,31.936583,58.484341,179.476379
46.338833,31.996597,58.102135,178.033676
46.284119,32.494923,57.257553,175.196045
44.883522,32.461708,57.820286,172.248154
44.158306,33.329414,58.910946,173.514267
43.842159,32.014191,60.726795,172.271103
42.842587,30.532343,60.502663,170.090546
44.983231,30.906210,60.757412,169.927383
50.959343,31.822712,60.932827,168.297424
51.262585,34.256275,60.930252,164.559647
45.269318,32.904507,59.149918,163.613159
42.097687,30.861835,58.293633,164.595932
42.593002,30.985813,59.675499,169.430878
43.096424,31.464375,60.007614,170.261597
44.098499,31.643869,60.293095,171.634369
45.501766,30.272522,60.351002,173.165680
46.072029,31.798414,60.419491,170.826828
43.627434,32.392799,59.616684,168.390411
42.902210,31.432299,60.121361,166.532883
46.029541,32.166115,60.521389,167.846466
46.333294,32.731159,60.040253,168.809952
45.719543,32.991257,59.538792,168.977875
44.248821,32.794712,59.397175,167.342178
42.793110,32.881969,59.227417,165.979584
43.345985,32.529671,59.995331,167.374817
46.465721,31.876940,61.157246,170.331482
43.892208,31.588739,60.238369,166.694824
48.922836,30.741335,60.403084,164.923172
54.091671,32.997131,59.252094,160.511993
50.539097,34.602200,59.208862,165.879868
42.213718,29.041832,56.411224,162.516495
43.812557,29.336092,57.096443,164.033188
45.028728,31.247984,59.166580,169.953598
44.926685,31.804676,59.495266,169.696289
46.376511,31.078293,59.167427,171.667374
47.019753,31.479588,59.774990,170.587906
46.102142,32.781677,59.331505,169.092010
44.056381,31.837387,59.500854,168.139252
45.584282,32.134998,59.953205,168.542892
46.838547,32.284161,59.508804,169.144653
46.774517,32.217659,59.227921,170.349106
45.425953,32.488438,58.942066,169.273041
43.356102,32.404762,58.752640,166.601349
42.901661,32.085144,59.072559,166.643799
45.525566,32.351055,60.516670,170.307922
43.467228,30.988567,59.246372,166.005569
47.387756,30.341591,60.164825,164.833725
54.736382,32.587437,58.586903,160.073135
52.586136,35.773617,59.157623,164.088913
44.554928,30.436600,55.949009,161.598923
44.154827,28.851313,56.760551,162.239075
48.205772,32.234833,57.556915,167.042038
44.272545,31.000881,59.668522,167.313644
48.585308,31.890985,59.093388,171.035828
48.325684,31.799557,59.117542,171.691910
47.636623,32.213116,59.147640,169.813095
45.918907,32.326824,59.176086,169.424149
45.317913,32.228828,59.213192,168.570068
46.665787,32.186352,59.372059,168.850739
46.928806,32.009396,59.276970,170.297607
45.988495,32.467884,58.848381,169.778183
44.334705,32.729763,58.712727,166.959991
42.996895,32.310421,58.937252,166.562744
