cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.838428,33.306183,56.532944,179.201736
46.898129,33.396744,56.586765,178.772934
46.673710,33.239944,56.643108,178.557434
46.416790,33.058132,56.737759,179.193909
46.548759,32.588116,56.841797,179.519455
46.708542,32.513721,57.186443,180.346695
46.934429,32.819992,57.129627,181.094025
46.381550,32.773140,56.599182,181.061157
44.908573,33.121716,56.534992,181.321930
45.853016,33.056259,57.334541,181.067825
46.332462,33.527420,57.071980,181.367813
45.542385,32.886555,56.946941,180.152252
45.294651,33.362541,57.435833,180.997772
44.948860,33.103733,57.474804,181.022202
44.737717,32.888924,56.937775,180.948044
45.466541,32.932732,56.791866,179.578690
45.727383,33.212566,57.128841,179.321854
45.919201,33.500763,57.053757,179.174789
45.438622,33.388496,57.446930,179.288589
44.653702,33.333630,57.695724,180.818100
45.526569,33.656376,57.679424,182.244171
47.777767,33.513229,57.742992,181.781845
48.872238,33.585720,57.830059,181.573578
47.474354,33.613533,57.878311,183.742447
48.028439,35.271496,57.691845,183.657333
48.888134,35.169167,58.108910,183.285110
47.729794,33.420818,57.985954,182.351730
45.148220,34.818623,56.615322,182.467606
39.710899,32.093468,56.514385,179.029572
39.484024,33.717808,57.574738,172.673721
41.299404,35.444027,58.331928,169.120193
41.443920,35.253521,58.331051,171.570465
39.660965,33.780785,59.170067,170.988358
38.205326,33.533821,60.071461,168.186523
37.116280,33.526321,60.155838,166.013489
37.434021,33.043713,60.527546,164.114655
37.600784,32.845379,61.139858,164.392166
38.026924,32.968155,61.469959,164.680435
38.691956,33.032810,62.109913,165.317612
38.880383,33.990063,62.977776,165.829468
39.566597,35.182735,63.572186,164.799164
40.070740,35.153397,65.055473,165.281052
41.041386,37.328884,67.035538,168.925385
45.181114,38.098549,65.192154,167.146255
44.711826,35.335480,62.385262,165.858902
41.842651,30.588396,53.858566,145.864044
46.220043,33.958946,56.424114,148.883560
47.412056,33.584511,58.948349,150.459030
54.714745,36.445801,62.370567,154.937195
51.464569,36.713570,61.753971,159.499313
49.321823,37.123131,60.054729,159.150436
50.204124,36.716362,60.314503,159.392609
51.690441,36.485180,60.192398,162.532898
49.968216,35.734142,60.204018,162.539352
49.422062,35.271683,60.591858,162.171509
50.045231,35.068783,60.794922,162.990768
50.816399,34.632553,60.873508,163.085281
51.023876,34.544483,61.058491,162.036697
50.555092,34.277161,61.585068,162.324081
49.771103,34.286308,62.059517,162.827789
48.228584,33.863464,62.157181,164.482819
47.155437,31.792593,61.940342,165.145462
43.450226,30.685625,62.277397,164.608871
48.120617,31.746428,64.268784,166.648422
51.250248,34.279819,63.836094,165.884781
45.971111,31.624678,63.645004,165.611832
45.053307,31.159763,63.803543,163.259262
47.953915,32.476269,62.916817,164.516037
48.690899,34.103207,63.315319,163.852417
49.321205,35.187523,64.318665,162.678635
50.421577,35.723255,64.297958,163.241913
51.678871,35.809216,63.743603,163.661682
52.197868,35.703915,63.609863,163.310593
51.995567,35.655746,63.668602,163.435089
51.248100,35.653126,63.434414,163.461166
50.784325,35.836037,63.754707,163.133087
50.858326,35.974113,64.751579,164.528214
48.517879,35.061863,64.768921,165.487259
46.982899,34.654366,64.115540,163.656677
47.720871,33.438538,63.512619,164.127045
45.888565,32.216866,62.653770,162.360657
48.685001,31.341043,66.070084,162.247681
53.388687,34.266590,65.656281,161.759384
50.396599,34.659531,64.006744,163.001892
44.376179,31.293840,63.090508,160.956100
47.484745,32.217567,64.033249,162.474121
48.765102,33.150433,62.857361,165.163498
46.998177,33.609497,63.041168,163.502853
48.135357,35.634075,64.589012,161.707291
51.140484,37.677986,65.414734,161.489655
51.366615,37.536861,65.197708,161.369110
51.754848,37.591702,65.185112,161.728745
51.730289,37.631390,65.083984,162.981506
51.752625,37.971909,64.638000,163.261963
52.090790,38.014839,64.789696,162.982208
50.699074,37.671062,65.225548,163.485367
47.525826,36.622990,65.286835,163.803085
46.241051,35.447052,64.828499,161.639542
47.295406,34.627754,63.845737,161.540298
46.400612,33.394485,62.262386,160.386398
46.890381,32.476231,62.773197,159.012543
53.795994,36.360649,62.924152,156.711807
54.794449,36.987797,61.616398,158.984940
45.997921,31.158323,60.261509,162.119812
46.343918,31.419361,60.284904,163.725388
45.408604,31.081682,60.306480,168.836044
44.965504,31.285669,61.510376,171.177460
44.908272,31.083378,61.792179,173.204071
47.400871,32.490875,61.084438,173.366287
47.625641,32.436768,60.572372,176.655472
47.525143,32.077168,59.494743,179.774902
46.897484,32.205265,58.879398,180.295547
46.593487,32.064781,58.521915,179.683578
46.280064,32.032761,58.165409,178.222717
46.401421,32.512074,57.240219,175.657364
45.072483,32.471786,57.796921,172.537033
44.256985,33.337212,58.911251,173.657532
43.991196,32.421665,60.351704,172.982834
43.702980,30.512465,60.726654,171.181396
42.989162,31.165119,60.204453,170.833206
49.699928,31.578638,61.294594,169.145035
51.393353,33.724190,60.801216,165.416656
46.730515,33.852642,59.812275,165.049896
41.607426,31.033936,58.059299,164.529083
42.499481,30.917822,59.550232,168.703339
42.721222,31.420528,60.247143,170.946976
43.221264,31.835272,60.286583,171.237396
45.050472,30.378693,60.301277,173.268036
46.072628,31.556297,60.402035,171.132706
44.515625,32.512596,59.480797,168.934311
42.656822,31.430910,59.942604,166.140732
45.847027,32.050350,60.506126,167.647583
46.311745,32.675655,60.022289,168.540115
45.665421,32.900234,59.550259,168.938004
44.247154,32.741081,59.357285,167.344604
42.792141,32.792393,59.133217,165.608261
42.935753,32.434818,59.676533,166.487518
46.290867,32.192924,61.182598,170.356583
44.257393,31.452894,60.303486,166.649734
48.663597,30.684303,60.383778,165.522095
53.826721,32.865505,59.294533,160.992813
50.941883,34.822643,59.276028,165.962692
42.298534,29.264532,56.407291,163.094894
43.350739,29.270174,57.054218,164.051880
44.906807,31.182667,59.092861,170.114792
44.672024,31.846743,59.729141,169.965118
46.167023,31.156654,59.212788,171.648590
46.867298,31.436752,59.789276,170.872787
46.327763,32.893017,59.425159,169.194168
44.152699,31.957905,59.551613,168.083313
45.494125,32.234959,59.970737,168.159531
46.847931,32.369900,59.637955,168.886398
46.780392,32.247318,59.362148,170.271011
45.571739,32.538879,59.014076,169.387131
43.600510,32.418056,58.854671,166.603439
42.864536,32.092793,59.144913,166.596176
45.154091,32.414265,60.766777,170.195267
43.264690,31.065796,59.262394,166.412201
47.294147,30.406536,60.225498,164.997101
54.657986,32.560444,58.711037,160.185349
52.751167,35.693077,59.066544,163.526123
45.034920,30.967329,55.973812,161.518280
43.912682,28.786251,56.723755,162.086380
48.314259,32.226086,57.553970,167.016113
44.257259,30.912699,59.467010,167.365967
48.304863,31.875204,59.146873,170.859680
48.333221,31.761150,59.083397,171.682220
47.751926,32.111614,59.261147,169.683029
46.083111,32.509609,59.242767,169.352325
45.323467,32.354862,59.109833,168.445969
46.759041,32.316879,59.353584,168.442673
47.254658,32.191814,59.257320,170.021988
46.245426,32.521923,58.833427,169.912659
44.751038,32.847652,58.775787,167.339325
43.258068,32.503971,59.008194,166.756927
43.913239,32.543587,60.323544,169.378357
44.708626,30.926050,59.938652,168.671844
42.670494,30.388212,59.801056,166.470047
52.038853,31.531700,59.843922,161.940430
55.003292,34.496803,58.755905,159.039948
49.646660,34.420147,58.169979,164.498993
42.663467,29.464828,55.602058,160.749420
47.099899,30.868208,57.389519,163.544525
46.285828,31.739086,58.200184,166.298798
45.897675,31.375551,59.261036,167.903366
49.117424,31.846155,58.786484,171.680115
48.038525,31.521378,59.454975,170.290222
46.311787,32.588985,59.126812,169.143250
44.848186,32.203365,58.850597,168.913528
46.194576,32.293644,59.180588,168.460052
47.303490,32.409702,59.044918,169.365143
47.126091,32.499893,58.480320,170.311523
45.649277,32.852253,58.378513,168.675049
43.503792,32.555225,58.670128,167.011566
42.759312,32.389553,59.114811,167.178452
44.992432,32.397942,60.572968,169.934174
42.894825,30.627150,59.744907,166.387405
47.697453,30.680161,60.057980,163.547607
55.578152,33.075485,58.837257,159.424149
51.311001,35.515030,59.357002,164.368561
