cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.402184,32.455799,62.202343,158.317749
49.978638,34.668095,62.638103,159.088226
55.452728,37.355236,62.492790,156.242935
51.116779,34.194279,60.670830,161.574493
44.671246,30.494390,60.184536,161.258347
47.837547,31.777884,60.174450,165.746902
43.639950,30.955738,60.838787,169.493240
45.689663,31.366543,61.635658,171.266678
46.076160,31.608309,61.510098,173.142136
48.058891,32.711945,60.713001,174.061203
47.910557,31.840296,60.080845,179.472748
47.298897,32.132183,58.888180,180.564682
46.770195,32.009277,58.514004,180.443481
46.103718,31.899548,58.351730,179.249023
46.460369,32.204826,57.402496,177.304794
45.625439,32.363728,57.270321,173.728897
44.591713,32.729778,58.300041,172.809662
44.064682,33.310307,59.513287,173.974823
44.127239,30.928104,61.151939,171.803909
41.523926,30.999823,60.268940,170.276428
47.120533,31.302071,61.692955,169.948380
51.909721,32.610088,60.686199,166.002151
50.246372,35.180809,60.863266,166.675537
40.938328,31.018366,57.682686,164.042480
41.927242,30.621368,58.774876,166.593918
42.987164,31.157549,60.218563,171.688065
42.229927,31.696543,60.084167,170.379150
44.069424,30.684864,60.063461,172.623093
46.000572,30.609640,60.451260,172.107407
45.240791,32.593304,59.603210,169.511063
42.513439,31.538500,59.534481,166.466187
44.792492,31.626369,60.401482,166.903748
46.440739,32.491905,60.170021,168.070404
46.177071,32.836372,59.659222,169.161316
45.116524,32.974228,59.296452,168.374802
43.598297,32.718529,59.193542,166.509171
42.575684,32.538063,59.291515,165.956696
44.748348,32.557415,61.132401,168.940445
44.534260,31.202440,60.082619,167.455078
47.987354,30.970909,60.064049,166.152802
53.069679,32.093235,59.497353,162.440979
51.907806,34.825279,59.588573,163.093826
45.779781,31.747284,57.092022,163.625458
42.560760,28.568382,57.038136,163.924103
44.855324,30.948973,58.156769,168.310562
44.563660,31.554728,59.478310,169.663635
46.533909,31.841362,59.320217,170.690491
46.944042,31.101768,59.502247,171.393784
47.002258,32.557934,59.551426,169.287354
45.233276,32.712738,59.544018,168.709106
45.037819,32.435989,59.487267,167.658890
47.016750,32.619305,59.685642,168.226944
47.774010,32.435959,59.164375,169.707657
46.419361,32.410969,58.980923,170.092484
44.831387,32.464775,58.876156,167.972397
43.254227,32.445919,58.802719,166.434067
44.132561,32.421936,59.831638,168.805359
45.784767,31.275476,60.003624,169.624588
42.589291,30.820997,59.263496,166.968613
50.056511,31.091614,59.903706,163.571930
55.056065,33.771049,58.634853,159.262482
50.630215,34.790611,58.432663,165.205276
42.422009,29.150419,55.652153,160.667053
45.489796,29.797779,56.993961,163.105469
46.996563,32.254562,58.776791,168.306244
45.354584,31.283598,59.378281,169.766418
48.269791,31.674767,58.674309,172.135300
47.921459,31.548565,59.137630,171.255157
46.763561,32.165482,59.038685,170.220474
44.678776,32.005211,58.979912,169.288025
45.367210,32.023621,59.401894,168.765503
46.733692,32.076302,59.416107,169.579178
46.347260,32.178688,59.188995,170.661209
45.355965,32.869957,58.672169,168.492554
43.243725,32.579147,58.599072,166.028519
42.962349,32.375992,59.174500,167.033554
45.410664,32.070774,60.458614,170.337997
42.981464,30.666147,59.586403,165.534241
47.288898,30.341324,59.978256,163.493973
56.206356,33.260231,58.490459,158.664322
51.851074,35.441029,58.823597,163.713303
44.243477,30.740086,55.521805,161.580338
44.900539,29.614630,56.972656,161.659134
48.928616,32.327293,57.360920,165.937057
44.518478,30.581114,58.927338,165.765839
48.752239,32.141331,58.901577,169.984253
48.743698,31.683268,59.168098,170.918594
47.228462,32.304775,59.449722,168.707779
45.609596,32.748451,58.877274,168.690948
46.335567,32.354252,58.867161,168.012299
47.665741,32.604023,58.982082,168.375732
47.640095,32.489479,58.585217,169.894455
46.472584,32.784134,58.278130,169.511581
44.643196,32.673733,58.642666,167.767410
43.258930,32.697639,58.792454,167.227005
43.574055,32.529373,60.048046,168.830658
45.291054,31.371878,60.317436,169.320908
42.395630,30.509018,59.603580,166.544281
51.292206,31.474831,60.193996,162.792770
