cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.694675,32.112141,54.565067,173.171921
48.338734,32.299133,55.075363,173.758591
47.842476,32.749317,55.141727,172.754761
46.983494,32.903538,55.215515,171.870636
46.836887,32.966026,55.472473,171.331665
47.099541,32.914593,55.773815,171.538696
47.482647,32.759613,55.962696,172.655029
47.957169,32.943447,56.233921,173.495636
47.739651,33.046448,56.150032,174.680634
47.732933,33.225708,56.407730,175.340790
47.558929,33.377617,56.409580,175.717941
47.267590,33.505199,56.154476,175.760361
47.218578,33.303509,56.088123,176.141953
47.534309,33.152687,56.463886,176.892914
47.867661,33.224812,56.796398,177.730591
47.272278,33.058392,56.737396,178.061996
48.255733,33.145500,56.664845,177.498749
47.628620,33.484234,56.769978,178.143661
47.501003,33.556393,56.761539,178.487213
47.224628,33.426220,56.840336,178.740341
47.319775,33.478642,56.844299,178.445648
47.074703,33.322273,56.778614,178.223648
46.849560,33.140579,56.845020,178.839035
46.903492,32.662991,56.928799,179.242050
47.118324,32.414574,57.275612,179.978333
47.136509,32.655342,57.269531,180.938965
46.743214,32.705551,56.720512,181.177979
45.084354,32.875168,56.436069,181.213867
46.022701,33.003311,57.504494,181.116333
46.567230,33.417664,57.280968,181.603073
45.785378,33.029938,57.031269,180.330231
45.347492,33.248562,57.497391,181.037781
45.057934,33.157455,57.590324,181.344330
44.796200,32.954689,57.018772,181.206146
45.220135,32.860241,56.880657,179.878983
45.657333,33.064362,57.245499,179.453445
46.062660,33.439651,57.139961,179.108856
45.710285,33.358677,57.486439,179.015335
44.926117,33.300865,57.754311,180.556473
45.360699,33.584587,57.755352,182.094162
47.721725,33.487694,57.837246,181.707947
48.738571,33.440178,57.940250,181.393127
47.795395,33.494076,58.074303,183.248947
47.912930,34.826073,57.868263,183.627426
48.946148,35.325024,58.243450,183.357285
47.984222,33.439945,58.318062,182.284164
45.720772,34.603813,57.192329,182.653854
40.651642,32.470360,56.874027,180.178070
39.570892,33.477551,57.396389,173.180115
41.472218,34.811829,58.250935,168.731277
41.985310,35.282227,58.337082,171.822922
39.927036,33.814266,58.970200,171.624146
38.584618,33.483131,59.805080,168.726288
37.349396,33.435219,59.917812,165.968002
37.460293,33.008110,60.387154,164.082138
37.695557,32.761391,61.014385,164.358093
38.298588,32.832729,61.418499,164.968674
39.013840,32.890255,62.132469,165.898575
39.105587,33.924366,62.997189,166.293900
39.606873,35.191906,63.425770,164.857407
39.780182,34.734840,64.647194,164.562302
41.042850,37.359440,67.350723,168.840500
45.240383,38.099819,65.498367,167.446579
44.806507,35.265320,62.492771,165.877792
41.796062,30.457232,53.566357,145.184235
46.107533,33.865307,56.414585,149.242554
47.179253,33.436985,58.813995,150.028610
54.558498,36.187786,62.481789,154.651978
51.759327,36.649113,61.849201,159.997452
49.124546,36.881203,60.063351,159.685684
49.899612,36.577496,60.285912,159.393616
51.569023,36.468945,60.265324,162.297501
50.029579,35.787788,60.230381,162.402756
49.512753,35.326557,60.589985,162.012833
50.069286,35.112782,60.722206,162.825821
50.858734,34.668846,60.744240,162.995911
51.095272,34.559948,60.886593,161.950684
50.550259,34.328011,61.404808,162.208374
49.729492,34.295624,61.944878,162.680756
48.195618,33.976578,62.140873,164.257889
47.262848,32.007664,61.908081,164.946732
42.958355,30.628342,62.055878,164.586945
47.498451,31.663471,64.157867,166.413300
51.136044,34.123421,63.740559,165.748154
47.277039,32.255497,63.732128,166.394699
44.480755,31.121712,63.702286,163.345764
47.459919,32.318134,62.981731,164.415253
48.779404,34.204163,63.384819,164.013641
49.294411,35.197918,64.316742,163.141418
50.111103,35.743324,64.347984,163.484268
51.320522,35.863956,63.768005,163.861404
51.849693,35.737244,63.580780,163.496506
51.655502,35.636135,63.625500,163.560730
50.954830,35.585808,63.342831,163.414719
50.421932,35.680904,63.595768,162.945068
50.322964,35.769535,64.580177,164.204910
48.137833,35.010094,64.659073,165.315872
46.617611,34.761673,64.072037,163.657471
47.420635,33.561649,63.589443,164.246078
45.705132,32.232559,62.852646,162.525040
48.464008,31.285048,65.986702,162.015350
53.426720,34.316467,65.496101,161.543579
50.485100,34.782986,63.989918,162.794434
44.543644,31.422731,62.990326,160.518784
47.713348,32.335621,63.919975,162.246231
49.032539,33.227997,62.784542,164.947418
47.107922,33.645382,63.042740,163.181442
48.279045,35.904018,64.652161,161.378433
51.052094,37.713634,65.466949,161.170532
51.322479,37.649609,65.222641,161.127319
51.648560,37.699608,65.230598,161.457245
51.661617,37.727482,65.145576,162.727936
51.668053,37.968460,64.665108,162.961044
52.061256,38.027977,64.816795,162.767700
50.449348,37.622589,65.284767,163.212112
47.142338,36.623798,65.325470,163.514191
46.009430,35.453693,64.827560,161.290497
47.207642,34.634979,63.760551,161.308960
46.112923,33.274048,62.192894,159.732346
47.219769,32.649635,62.806675,158.907242
54.074551,36.394638,62.926720,156.418228
54.600723,36.811375,61.564869,158.917374
46.176407,31.102505,60.274303,161.340698
46.766621,31.433321,60.263775,163.295883
45.604671,31.153326,60.279999,168.269302
45.515598,31.361645,61.434860,170.319260
45.431637,31.080122,61.813751,172.788422
48.072800,32.680645,60.984074,173.088181
48.105087,32.254669,60.384140,177.232925
47.804726,32.016514,59.298168,180.075043
47.006405,32.113800,58.655392,180.290924
46.568005,31.913710,58.444305,179.527954
46.411896,31.989910,58.060623,178.016541
46.301289,32.473995,57.251568,175.134857
44.817448,32.438507,57.850769,172.262146
44.099426,33.300922,58.939964,173.491577
43.810875,31.977177,60.759136,172.207016
42.765659,30.511194,60.509243,169.875519
44.974316,30.836260,60.804810,169.755081
50.979149,31.834795,60.951794,168.329208
51.116413,34.316795,60.960827,164.679169
45.120949,32.825516,59.129616,163.508255
42.132057,30.803335,58.350830,164.680069
42.590694,30.960741,59.750298,169.400635
43.021515,31.518217,60.047203,170.124741
44.018745,31.684542,60.386555,171.566299
45.488441,30.302198,60.462784,173.232498
45.929176,31.785475,60.481590,170.828232
43.608475,32.385540,59.659809,168.391266
42.915672,31.404182,60.192009,166.641632
45.950459,32.159916,60.579525,167.935455
46.232384,32.730366,60.085796,168.791901
45.642200,32.988342,59.591061,168.875488
44.158928,32.786144,59.447392,167.217651
42.688492,32.890533,59.264080,165.876572
43.316418,32.546711,60.060532,167.296616
46.514515,31.890684,61.191010,170.242722
43.937721,31.601992,60.283531,166.425964
48.837200,30.712576,60.440834,164.766525
54.065266,33.029114,59.253536,160.403336
50.478924,34.597477,59.214748,165.806290
42.162777,29.018471,56.427559,162.418594
43.817383,29.322491,57.126122,163.832047
45.102348,31.287247,59.193569,169.738022
44.882778,31.779716,59.549000,169.700684
46.464001,31.120586,59.189999,171.719040
46.968277,31.466696,59.788834,170.602707
46.067165,32.720829,59.338509,169.155457
43.988510,31.747578,59.534237,168.226608
45.481621,32.071033,60.007080,168.710022
46.690098,32.216393,59.538429,169.232376
46.646111,32.179310,59.290096,170.359116
45.297749,32.490917,58.981419,169.156143
43.162434,32.394161,58.776367,166.444305
42.883709,32.093674,59.124744,166.622574
45.631454,32.332500,60.514755,170.344971
43.473412,30.970224,59.277359,165.690323
47.378780,30.325193,60.201683,164.674683
54.781563,32.664268,58.566658,159.980667
52.466751,35.749969,59.163712,164.141052
44.407028,30.330835,55.950062,161.534256
