cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.419044,34.202923,63.711975,162.743103
44.530548,31.477509,63.068222,160.516891
48.265152,32.500614,64.003098,162.666168
48.759380,33.284412,62.742676,165.084885
46.953773,33.762955,63.144703,162.707947
48.596981,36.286884,64.827431,160.944183
51.167645,37.803329,65.492523,160.919922
51.416351,37.775101,65.271156,160.974442
51.747131,37.763790,65.354591,161.542938
51.677105,37.823219,65.145790,162.925140
51.735245,38.021442,64.702942,162.929291
51.920242,38.057327,64.952438,162.917007
49.776890,37.493965,65.441742,163.318466
46.681381,36.541729,65.339203,163.443802
45.906292,35.320568,64.719978,161.073334
47.212490,34.354004,63.547489,161.261520
45.542622,32.950233,62.058540,159.022568
47.781178,33.134899,62.790146,159.168640
54.701073,36.622147,62.913303,156.286270
54.106850,36.191566,61.219494,159.923294
45.319103,30.617182,60.072544,161.278061
47.065331,31.458843,60.084988,163.979752
44.922237,30.961542,60.305294,168.546219
45.664379,31.309055,61.414238,170.395981
45.527382,31.054037,61.415615,172.965866
48.291832,32.571091,60.491535,173.207443
48.089962,31.980410,60.087875,178.110107
47.528957,31.972887,59.071121,180.363113
46.816452,32.046375,58.422516,180.312271
46.366428,31.809568,58.351597,179.272919
46.461479,32.044994,57.824287,177.644302
45.932053,32.409622,57.200317,174.337311
44.549725,32.453259,57.869854,171.904907
43.920925,33.297375,59.104401,173.392014
43.678894,31.407913,61.079609,171.728043
42.045609,30.794847,60.504684,169.536469
45.940628,30.867765,61.303406,169.590240
51.531464,32.161163,60.783707,167.380264
50.909275,34.762493,60.999161,165.080399
43.254543,31.809021,58.384247,163.355911
41.928894,30.762589,58.437000,164.669266
43.284714,31.012619,60.091358,170.569794
42.596260,31.542774,59.937923,170.247375
43.920189,31.149273,60.260227,172.101761
45.652184,30.214710,60.505367,172.963470
45.746426,32.186665,60.219368,170.271317
42.676464,32.022652,59.631477,167.564835
43.424290,31.349651,60.325764,166.735367
46.213161,32.238869,60.499378,168.012436
46.218327,32.742702,60.031628,169.166534
45.495522,33.056190,59.522007,168.881317
43.966282,32.808384,59.446079,167.129776
42.742611,32.851608,59.383614,166.178986
43.826576,32.586918,60.431328,168.294052
46.343369,31.441196,61.039673,169.795593
43.551998,31.722713,60.205723,167.068436
49.332386,30.878141,60.390751,164.321045
53.951176,33.420399,59.292580,160.248245
49.728390,34.244614,59.047878,165.776611
41.777458,28.787897,56.404236,162.027512
44.152657,29.605524,57.364773,164.778564
44.667297,31.307667,59.356003,170.282242
44.881630,31.715597,59.367813,169.913010
46.454357,30.989756,59.217773,171.888031
46.919476,31.614109,59.743279,170.370926
45.608990,32.625381,59.248161,169.077225
43.790573,31.739382,59.513149,168.096741
45.557022,32.127323,59.995010,168.752869
46.681957,32.288914,59.460907,169.180008
46.494747,32.320019,59.198578,170.043411
44.997307,32.495373,58.955173,168.692902
42.932434,32.479836,58.712719,166.337112
42.903767,32.195324,59.117874,166.755829
45.893723,32.236755,60.364071,170.348541
43.500210,30.971979,59.276566,165.632935
47.577225,30.365032,60.164810,164.758667
54.596653,32.803230,58.558395,159.923187
52.202007,35.702362,59.205257,164.664581
43.621445,29.805944,56.013199,161.716370
44.292526,29.147373,56.805927,162.443665
47.637718,32.229980,57.868397,167.431595
