cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.460171,32.947052,56.300053,162.421387
45.855434,33.085945,56.186897,162.839539
46.323009,33.222023,55.912643,163.019562
46.245121,33.302879,55.681736,162.775940
46.125271,33.284729,55.530632,162.524765
46.423145,33.383347,55.330437,162.658798
46.190117,33.368832,55.224915,162.538712
46.187408,33.383938,55.093948,162.508713
46.038609,33.341118,54.966789,162.479019
45.732613,33.311783,54.788383,162.363358
45.427776,33.246952,54.595158,162.358490
45.300945,33.134418,54.382347,162.833282
45.454689,32.937016,54.119270,164.185669
46.392361,32.768650,53.822895,166.859222
45.916531,32.641346,53.988811,169.679184
44.879875,32.271206,54.816624,171.882584
47.073891,32.061939,54.981396,173.124847
47.485771,32.355618,54.819443,170.539886
47.737896,32.729351,54.518978,167.289505
45.825806,32.929783,54.911880,167.273895
45.243858,33.043079,54.675468,167.431152
45.618565,32.647331,54.258041,169.967667
47.295269,32.104321,54.072052,172.561310
48.233032,32.154636,54.623604,173.822189
48.123577,32.709023,54.921597,173.149567
47.229027,32.969219,54.948483,172.229950
46.767200,33.022655,55.144302,171.545944
46.925442,32.992069,55.433437,171.553680
47.346943,32.811493,55.637497,172.614731
47.879295,32.963181,55.957405,173.506180
47.729172,33.083519,55.860989,174.613602
47.697796,33.226524,56.088356,175.385132
47.590229,33.402840,56.150166,175.756378
47.306358,33.543011,55.905155,175.827240
47.210445,33.390697,55.776772,176.126328
47.498631,33.188187,56.112396,176.897110
47.857258,33.252567,56.446751,177.729156
47.216381,33.138908,56.478474,178.251511
48.139309,33.094601,56.372665,177.616577
47.630669,33.498104,56.501442,178.202911
47.510403,33.542221,56.461689,178.573563
47.184082,33.434204,56.553738,178.834091
47.364834,33.459919,56.565315,178.385147
47.066406,33.296177,56.467739,178.277313
46.794960,33.150696,56.574768,178.848969
46.839775,32.755249,56.698353,179.177322
47.147667,32.483944,57.039845,179.672821
47.101746,32.657993,57.199776,180.563248
46.954536,32.877628,56.639671,181.178406
45.282459,32.918537,56.170704,180.953857
45.887726,33.028915,57.310623,180.941696
46.589214,33.448914,57.211525,181.648788
45.803677,33.214588,56.838032,180.371643
45.263268,33.151642,57.262028,180.709671
45.134495,33.316475,57.450840,181.197800
44.924114,33.029648,56.866795,180.985352
45.049164,32.916279,56.786118,179.953568
45.684013,33.075443,57.075439,179.331909
46.029736,33.422157,56.961174,178.961105
45.747738,33.394024,57.238529,178.947281
44.955284,33.285412,57.508003,180.408432
45.184917,33.562645,57.505215,182.057663
47.805569,33.512398,57.605194,181.595917
48.682068,33.481468,57.666958,181.355209
47.959324,33.520741,57.898590,182.836639
47.937611,34.849747,57.713188,183.426926
48.933239,35.370174,58.095383,183.249969
48.165749,33.610519,58.121609,182.263321
45.703316,34.372547,57.002468,182.418213
40.937847,32.836788,56.620461,180.231201
39.251022,33.200901,57.147533,173.418030
41.233665,34.729267,58.242367,168.789078
41.829258,35.319340,58.328999,171.679596
39.850742,33.878288,58.924049,171.468918
38.614876,33.509556,59.738312,168.570190
37.486824,33.446407,59.914459,165.872787
37.675663,33.054932,60.326736,163.941406
37.858128,32.839687,60.937752,164.129150
38.284492,32.872368,61.347122,164.710815
38.889282,32.962997,61.995735,165.344666
39.025711,33.893230,62.864059,165.762650
39.510159,35.163300,63.321602,164.576965
39.791569,34.704025,64.515099,164.303528
41.005547,37.363647,67.317558,168.661514
45.193169,38.108124,65.423729,167.403915
44.855522,35.378479,62.443848,165.923660
41.859814,30.461237,53.610020,145.216309
46.268932,33.947159,56.371372,149.030106
47.254311,33.407318,58.940258,150.182373
54.657249,36.300739,62.422424,154.674667
51.760380,36.600590,61.857533,159.802505
49.257095,36.980289,60.112293,159.620163
50.056900,36.595940,60.286625,159.572098
51.685974,36.453392,60.215210,162.480469
50.092762,35.727528,60.158268,162.543671
49.515068,35.263020,60.505756,162.088882
50.033588,35.063248,60.648674,162.846146
50.826572,34.644440,60.681740,163.049377
51.120205,34.528126,60.811192,161.999481
50.686451,34.302055,61.311680,162.224152
49.855663,34.213001,61.833675,162.679062
48.282845,33.940010,62.088230,164.282944
47.363216,31.986551,61.951607,165.090744
42.955509,30.651897,61.968765,164.882416
47.437294,31.544088,64.384872,166.557449
51.034779,33.953678,63.715672,165.739517
47.905437,32.414570,63.919258,166.762527
43.986088,30.934336,63.669025,163.184631
47.358418,32.274548,62.965164,164.098007
48.726379,34.106289,63.341957,163.804077
49.450886,35.131023,64.255928,163.056976
50.197887,35.676201,64.299187,163.438324
51.436768,35.816631,63.725670,163.834045
51.966980,35.651749,63.563358,163.490799
51.762600,35.554359,63.611027,163.602554
51.032120,35.529274,63.354813,163.566208
50.483669,35.644306,63.621639,163.158203
50.449471,35.826210,64.595917,164.421097
48.247250,35.034042,64.686462,165.443893
46.708538,34.762203,64.080101,163.707214
47.443745,33.552155,63.581261,164.119812
45.916977,32.284634,62.823936,162.547882
48.560520,31.290285,65.953453,162.100510
53.412754,34.257061,65.561966,161.666321
50.635826,34.779282,64.065262,162.759018
44.650902,31.376179,63.064213,160.786026
47.578693,32.225266,63.925453,162.332214
49.013313,33.162537,62.766090,164.983337
47.133553,33.610729,62.978703,163.299866
48.258373,35.808708,64.575554,161.442017
51.138527,37.712059,65.417801,161.236618
51.413826,37.629620,65.183372,161.160172
51.737610,37.695663,65.164856,161.448318
51.763603,37.710831,65.109146,162.699997
51.727070,37.961475,64.624535,162.970612
52.103848,37.998837,64.783730,162.692047
50.663048,37.619556,65.253288,163.233398
47.347054,36.615074,65.309731,163.615250
46.085869,35.466438,64.791977,161.467072
47.269707,34.654648,63.755230,161.408157
46.329323,33.294701,62.183262,160.031601
47.058300,32.503338,62.753944,158.899872
53.956821,36.321072,62.920982,156.635361
54.740955,36.913021,61.625885,158.836884
46.416599,31.237520,60.302975,161.590790
46.661396,31.383986,60.309151,163.294800
45.839607,31.207954,60.348507,168.487823
45.391796,31.379187,61.450611,170.639633
45.288841,31.063597,61.900909,172.900116
47.879005,32.700565,61.130104,173.194443
48.012859,32.366589,60.490891,176.950516
47.815548,32.043980,59.411392,179.942764
47.003242,32.160908,58.759789,180.242371
46.585896,31.969275,58.496479,179.525589
46.343285,32.002666,58.130962,178.096237
46.346767,32.507996,57.264347,175.330673
44.938007,32.463284,57.818798,172.330963
44.178970,33.320301,58.897770,173.556854
43.917351,32.134254,60.606667,172.485062
43.096016,30.478682,60.529671,170.241821
44.512032,30.937099,60.636410,170.033051
50.699955,31.697041,61.023743,168.534409
51.292774,34.122204,60.917187,164.684006
45.745014,33.193295,59.376785,163.770905
42.144859,30.898188,58.278656,164.549057
42.569046,30.983414,59.606705,169.170731
43.036442,31.446629,60.057762,170.344772
43.972172,31.729239,60.329010,171.534653
45.403423,30.283451,60.352615,173.238342
46.052036,31.703449,60.444424,170.952240
43.843182,32.436993,59.606346,168.566116
42.809769,31.424286,60.079689,166.521652
45.959866,32.124454,60.516258,167.853027
46.303753,32.709354,60.030071,168.735046
45.687538,32.961246,59.536583,168.929825
44.218483,32.780895,59.374985,167.269608
42.734890,32.867123,59.173904,165.809647
43.219608,32.509087,59.890362,167.051620
46.499260,31.970703,61.142776,170.338013
44.094410,31.527859,60.272812,166.529907
48.870193,30.702536,60.402111,164.973419
54.030384,32.935768,59.254265,160.595261
50.617222,34.634987,59.200916,165.864059
42.310444,29.110661,56.402592,162.656296
43.699608,29.288553,57.078648,163.884048
45.105122,31.227030,59.106724,169.692078
44.905697,31.806410,59.554779,169.661453
46.402832,31.122202,59.160313,171.631561
46.966080,31.441889,59.780334,170.656464
46.157040,32.786160,59.337307,169.137161
44.073246,31.813728,59.501041,168.173264
45.536228,32.097923,59.962627,168.549484
46.794018,32.261192,59.528568,169.168915
46.747894,32.185928,59.245598,170.363358
45.427235,32.476070,58.952919,169.300873
43.321999,32.383255,58.763252,166.572189
42.841846,32.062786,59.082314,166.588852
45.478024,32.382458,60.553425,170.312851
43.494156,31.003735,59.272232,166.003082
47.413734,30.341772,60.154217,164.768799
54.747467,32.568066,58.574234,160.046722
52.575813,35.737839,59.114433,163.972580
44.667648,30.513786,55.924290,161.518555
44.167725,28.834385,56.736153,162.210236
48.300156,32.243893,57.539310,166.948578
44.320641,30.959642,59.628387,167.236984
48.593105,31.899258,59.070385,170.976166
48.319839,31.782528,59.097717,171.645508
47.676075,32.186550,59.146503,169.794891
45.986431,32.331512,59.162659,169.442734
45.346912,32.227737,59.181679,168.581696
46.691151,32.179260,59.353073,168.846481
46.967171,32.005085,59.257706,170.321518
46.018864,32.464172,58.834412,169.811920
