cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.661564,31.982611,54.334633,173.612747
48.246811,32.531933,55.037590,173.850586
47.727779,32.959152,55.080647,173.078766
46.785919,33.041344,55.085995,171.988113
46.401340,32.937996,55.290363,171.646545
46.938225,32.771706,55.539822,172.535919
47.747566,32.955048,55.946281,173.476028
47.565655,33.085808,55.810963,174.641769
47.527435,33.210205,56.032276,175.370132
47.415005,33.405659,56.084885,175.690994
47.105049,33.568027,55.834404,175.725815
47.009930,33.405037,55.729488,176.053848
47.296913,33.217499,56.072647,176.874420
47.649017,33.280075,56.387165,177.712204
47.087852,33.161278,56.422443,178.305206
47.962414,33.133347,56.305553,177.810333
47.429516,33.484085,56.432686,178.470551
47.353699,33.517654,56.377182,178.739624
47.070255,33.414875,56.470158,178.960846
47.223503,33.449699,56.522678,178.527512
47.022919,33.278229,56.474022,178.364914
46.734825,33.118214,56.601997,178.995819
46.806877,32.719257,56.725994,179.367996
47.117828,32.482876,57.101650,179.896362
47.061916,32.696018,57.261974,180.751465
46.870949,32.881023,56.712456,181.270035
45.102432,32.971382,56.297905,181.096207
45.856731,33.070065,57.372120,181.029785
46.462078,33.406586,57.249466,181.760925
45.712059,33.188263,56.853790,180.551132
45.194923,33.168365,57.293156,180.926773
45.061340,33.272526,57.459240,181.286667
44.897804,33.006989,56.873425,181.031708
45.155819,32.917679,56.800034,179.890289
45.769474,33.135986,57.115658,179.392776
46.037064,33.461342,57.032200,179.142242
45.689484,33.410854,57.375122,179.188873
44.922462,33.314507,57.627895,180.639084
45.359722,33.597843,57.588615,182.210556
47.916176,33.510685,57.651218,181.681259
48.736813,33.549076,57.703354,181.456253
47.820370,33.548706,57.900372,182.962265
47.992638,34.991432,57.715115,183.403809
48.933647,35.342682,58.112831,183.235870
48.034458,33.542030,58.107403,182.225479
45.425205,34.446564,56.851913,182.395279
40.579262,32.634075,56.599045,179.870514
39.320320,33.300175,57.300079,173.245132
41.174061,34.962154,58.336910,168.946350
41.700714,35.359894,58.335014,171.536270
39.817837,33.845356,58.998512,171.220734
38.469456,33.523430,59.880219,168.268585
37.367756,33.534607,60.044991,165.819870
37.631157,33.118652,60.424744,163.900421
37.784454,32.923794,61.023712,164.116028
38.129364,32.964653,61.384193,164.502213
38.707260,33.048584,62.015675,165.008438
38.887562,33.962452,62.873947,165.447845
39.419655,35.175671,63.380230,164.423798
39.792217,34.859009,64.687935,164.481384
40.923706,37.398479,67.253876,168.593140
45.058784,38.173386,65.391365,167.222107
44.725895,35.467537,62.501534,165.809006
41.912071,30.626858,53.761047,145.423218
46.126637,34.001717,56.380314,148.853378
47.258358,33.469875,58.970997,150.138885
54.616562,36.428658,62.454052,154.492752
51.699429,36.653042,61.926899,159.623123
49.320297,37.093964,60.191246,159.552963
50.115948,36.672661,60.340847,159.686844
51.741619,36.498398,60.221371,162.597534
50.082100,35.743050,60.190746,162.524658
49.496525,35.269844,60.518814,162.069641
50.051476,35.089802,60.673073,162.855835
50.802284,34.689980,60.722080,163.047089
51.083229,34.567585,60.861073,161.956375
50.758320,34.290165,61.340508,162.094818
49.975143,34.222046,61.856945,162.579224
48.349819,33.907562,62.116474,164.321243
47.275478,31.956060,61.974094,165.112869
42.863049,30.680489,61.955196,164.833817
47.541214,31.590305,64.492638,166.679367
51.103970,34.066792,63.795288,165.836060
47.637466,32.356739,63.922054,166.621490
44.124485,30.977890,63.781044,163.209854
47.523346,32.360722,62.990269,164.142944
48.617748,34.059593,63.317722,163.783936
49.344940,35.124191,64.273239,162.899261
50.266205,35.716434,64.329147,163.352142
51.549442,35.853752,63.779999,163.730499
52.109432,35.680214,63.619675,163.400986
51.922787,35.590717,63.669632,163.555893
51.123016,35.577335,63.408173,163.591492
50.553673,35.693253,63.705994,163.189850
50.620132,35.870152,64.687592,164.483658
48.399357,35.070854,64.763596,165.500473
46.829536,34.733864,64.134056,163.763138
47.478794,33.519825,63.613663,164.116608
45.880936,32.306892,62.765579,162.508698
48.418633,31.285765,65.973389,162.007172
53.479950,34.260155,65.699409,161.735077
50.652199,34.849129,64.113457,162.674149
44.640285,31.417557,63.124626,160.780930
47.545498,32.259869,64.036827,162.221741
49.045963,33.186920,62.907764,164.937683
47.097412,33.600796,63.019352,163.402222
48.096756,35.670933,64.579597,161.512207
51.155060,37.755733,65.480003,161.219910
51.448093,37.668812,65.256386,161.101242
51.832573,37.743313,65.232658,161.408981
51.821304,37.748772,65.147079,162.610626
51.804775,38.024490,64.681816,162.908615
52.161224,38.009319,64.853142,162.572861
50.818733,37.656174,65.318413,163.226486
47.494205,36.655750,65.383087,163.690384
46.135498,35.534504,64.877251,161.597473
47.233448,34.702507,63.862637,161.416779
46.445889,33.370445,62.232727,160.336349
46.791309,32.369499,62.690197,158.783005
53.674438,36.251755,62.972149,156.674774
54.865242,37.079224,61.789337,158.543655
46.463562,31.391642,60.420536,161.824707
46.460201,31.441778,60.453403,163.304291
45.791855,31.204437,60.415283,168.573181
45.115253,31.336407,61.485558,171.025528
45.041965,31.069622,61.955898,172.962952
47.523193,32.633629,61.317833,173.233871
47.752335,32.539516,60.721905,176.476990
47.680561,32.094139,59.600773,179.719177
46.967754,32.232647,59.009449,180.235016
46.585541,32.112621,58.651867,179.627640
46.207329,32.054035,58.268581,178.152023
46.290539,32.550579,57.358414,175.563614
45.050190,32.487015,57.893974,172.544647
44.261730,33.355976,58.940823,173.695282
44.063095,32.451237,60.350773,173.063782
43.811295,30.485867,60.786667,171.255936
42.666912,31.056978,60.239361,170.648926
49.593437,31.482193,61.421925,169.112274
51.430141,33.630074,60.875721,165.430496
47.079155,34.040295,60.019417,165.186340
41.831348,31.036814,58.092281,164.438644
42.661201,30.850822,59.544792,168.579559
42.831306,31.473804,60.217251,170.920303
43.113529,31.824291,60.285175,171.090988
45.022095,30.325401,60.374599,173.285126
46.042698,31.505011,60.453262,171.218552
44.435150,32.495693,59.513145,168.967773
42.643963,31.389181,59.976006,166.282135
45.798950,32.016106,60.512180,167.755615
46.238972,32.639652,60.027908,168.554077
45.588234,32.888004,59.552803,168.886383
44.152409,32.742249,59.337143,167.215286
42.696228,32.822426,59.071156,165.481735
42.975452,32.439529,59.635487,166.395721
46.410755,32.176628,61.142849,170.332199
44.447598,31.387308,60.332085,166.441757
48.726357,30.627081,60.395554,165.367844
53.864681,32.818401,59.276806,161.125900
50.844055,34.732746,59.231007,165.948746
42.491318,29.276022,56.359505,163.066818
43.438705,29.211708,57.059788,163.833420
45.160267,31.204546,59.004688,169.440170
44.716549,31.803392,59.742485,169.621323
46.327030,31.221735,59.224213,171.580139
46.822784,31.401487,59.821167,170.936874
46.306198,32.801434,59.420628,169.321259
44.112534,31.836338,59.554512,168.219162
45.383263,32.095161,60.020164,168.398071
46.683243,32.257881,59.653522,169.083328
46.641777,32.165554,59.388767,170.372055
45.437954,32.507061,59.041714,169.347290
43.345039,32.365200,58.877178,166.488052
42.752872,32.061489,59.196030,166.569824
45.284649,32.436230,60.775154,170.315430
43.393021,31.062990,59.329617,166.080856
47.338844,30.375769,60.238541,164.813873
54.777187,32.572067,58.666218,160.155121
52.603844,35.634933,59.046001,163.668747
44.987881,30.825434,55.903534,161.400314
44.109135,28.791418,56.719944,162.098633
48.430679,32.256229,57.534985,166.876007
44.283356,30.870539,59.472557,167.175446
48.356953,31.878370,59.085270,170.798950
48.280499,31.735443,59.075123,171.617096
47.745792,32.095150,59.222759,169.723633
46.085751,32.429981,59.197338,169.409637
45.304947,32.275166,59.102520,168.523651
46.718781,32.234680,59.333015,168.649109
47.146427,32.106739,59.230946,170.151764
46.181755,32.492767,58.803860,169.869400
44.590458,32.791534,58.743050,167.186295
43.146038,32.424320,58.979286,166.692902
44.013504,32.521992,60.384964,169.401978
44.302002,30.823805,59.756054,168.038422
43.699100,30.385675,59.969227,166.205627
52.993977,31.734503,59.602486,161.284134
54.456573,34.691483,58.803032,159.710648
49.100925,34.076450,57.832977,163.828293
42.950237,29.402323,55.712566,161.055923
47.340378,31.213589,57.360458,163.964813
46.260887,31.562389,58.313255,165.809021
46.196651,31.507677,59.301991,167.796524
