cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.091633,32.184109,57.555496,167.105957
44.262363,31.003513,59.565201,167.434616
48.402325,31.906868,59.167713,170.910797
48.290962,31.789291,59.106628,171.660873
47.698841,32.210178,59.227444,169.652802
46.029797,32.492207,59.227474,169.316132
45.390385,32.365242,59.136166,168.401443
46.834003,32.328819,59.340267,168.515915
47.213757,32.160847,59.232155,170.076447
46.152412,32.511036,58.824612,169.844421
44.637287,32.824677,58.736572,167.204788
43.166050,32.448959,58.956665,166.674698
43.976086,32.517941,60.404007,169.416412
44.216835,30.771490,59.716621,168.003006
44.062656,30.419315,60.027626,166.092560
53.226860,31.824381,59.517288,161.157455
54.356281,34.748592,58.838612,159.914917
48.934551,33.954094,57.698528,163.780518
42.921074,29.415260,55.713032,161.133301
47.278233,31.285419,57.362877,164.059311
46.308235,31.530531,58.393364,165.789688
46.273418,31.539288,59.328194,167.944199
49.283474,31.934420,58.858425,171.668549
48.124527,31.741692,59.491440,170.025864
46.257172,32.689880,59.221130,168.977127
45.138325,32.322071,58.905216,168.612411
46.529922,32.404819,59.185432,168.200150
47.424351,32.477314,59.070576,169.367401
46.964111,32.581100,58.516190,170.226471
45.552460,32.930931,58.453915,168.456741
43.591640,32.617714,58.751839,167.103912
43.029377,32.468151,59.361252,167.681000
45.093903,32.215839,60.693047,170.058380
42.373390,30.584116,59.834595,166.186447
47.988266,30.781528,60.211430,163.373779
55.856762,33.278111,58.910645,158.993469
51.138474,35.454796,59.426819,164.634766
43.755138,30.408123,56.122108,161.897812
