cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.250465,33.770580,61.413906,155.406906
46.602642,34.945274,63.166695,154.612167
47.102585,34.359158,63.304028,153.272293
45.136734,34.902859,62.494637,155.200836
49.192451,37.046444,62.665512,158.625702
54.654087,38.117092,63.193489,161.964584
52.979824,35.940708,60.231575,165.922256
50.293846,34.541210,58.400932,167.038116
49.064011,32.658886,56.520737,164.781586
47.110161,33.477142,55.710033,161.746567
47.423782,33.383232,56.262409,160.674347
47.056694,33.091927,56.654507,161.142868
46.181042,33.001019,56.541790,161.882950
45.370598,32.941792,56.342136,162.353287
45.535286,33.072144,56.146542,162.784073
46.018078,33.178158,55.926048,162.980453
46.256641,33.317097,55.715672,162.927002
46.276291,33.366341,55.485592,162.714127
46.135246,33.337830,55.306862,162.538742
46.437271,33.433590,55.130833,162.658737
46.118046,33.388084,55.033489,162.522690
46.102745,33.387482,54.896305,162.484039
45.856884,33.307529,54.768539,162.430222
45.546535,33.271687,54.566959,162.429138
45.321480,33.164631,54.365974,162.800934
45.354660,33.005440,54.125870,164.078308
46.087452,32.848000,53.827187,166.687592
45.911957,32.735916,53.886208,169.726929
44.719666,32.422424,54.697147,172.030380
46.564217,32.267609,54.985157,173.821655
47.630604,32.301331,54.714031,171.781631
47.343494,32.556343,54.403358,168.334763
46.377647,32.919613,54.627270,167.352676
45.191311,32.954571,54.798328,167.716629
45.238533,32.870533,54.444412,169.336365
46.580326,32.212883,54.159359,172.217819
48.026497,32.099564,54.465057,174.014603
48.186668,32.547058,54.909943,173.809250
47.331612,32.936703,54.909290,172.810257
46.666885,33.001816,55.113499,172.217148
46.827801,33.083080,55.403759,171.955856
47.058331,32.949036,55.645832,172.526642
47.397083,32.871296,55.839882,173.546967
47.720791,33.088398,55.994053,174.340775
47.501549,33.207817,55.990677,175.433517
47.566139,33.386066,56.224079,175.916214
47.369194,33.519176,56.134163,176.276703
47.184856,33.582363,55.869003,176.258682
47.222462,33.337734,55.902390,176.761536
47.486832,33.269363,56.261581,177.535599
47.546703,33.281437,56.545216,178.338120
47.371994,33.028866,56.402176,178.418930
48.045609,33.319775,56.404305,178.172287
47.353954,33.478554,56.471924,178.787445
47.255516,33.558681,56.451420,178.835526
47.057941,33.384228,56.522911,178.973267
47.094627,33.475204,56.569721,178.604416
46.919411,33.285313,56.602570,178.460022
46.714260,33.036484,56.660423,179.139008
46.901897,32.529770,56.807930,179.596375
46.921635,32.516090,57.183163,180.549210
47.165264,32.857059,57.054146,181.186813
46.101273,32.673908,56.451084,181.037170
45.140923,33.204380,56.672291,181.481934
46.008820,33.020485,57.225201,181.199356
46.459225,33.633472,57.032539,181.404831
45.488628,32.789268,56.916069,180.338638
45.344135,33.457603,57.444191,181.271362
44.972641,33.026684,57.334805,181.183380
44.838535,32.877918,56.774178,181.024414
45.636166,32.952553,56.712055,179.587646
45.858829,33.257027,57.092155,179.328491
46.009079,33.548027,57.050762,179.204514
45.492336,33.372227,57.497444,179.334656
44.784283,33.397915,57.714439,180.963852
45.809292,33.685120,57.647617,182.314865
48.157799,33.469181,57.756638,181.583084
48.827301,33.588898,57.842312,181.734024
47.458134,33.649258,57.889141,183.754074
48.277554,35.431309,57.717545,183.461533
48.752186,34.734737,58.114525,183.069931
47.927628,33.832565,57.960701,182.520950
44.547112,34.514965,56.618362,182.101028
39.536797,31.974789,56.617218,178.415833
40.020805,33.822330,57.852882,172.104614
41.892647,35.700291,58.157459,169.415222
41.379745,34.954220,58.356621,171.525803
39.729347,33.786259,59.236881,170.619354
38.208992,33.560158,60.043758,167.674545
37.241150,33.526161,60.175293,165.534363
37.590622,32.997902,60.577522,163.903793
37.752235,32.889107,61.179066,164.350922
38.229427,32.981750,61.503101,164.668915
38.874378,33.146133,62.235992,165.418671
38.977745,34.231907,62.978931,165.556778
39.609760,35.132900,63.593922,164.359436
40.027901,35.381218,65.254379,165.380173
41.204910,37.344566,66.712273,168.288742
45.142445,37.949493,65.105110,166.745453
44.432056,35.020836,62.235935,165.795853
42.212303,30.960796,53.930279,145.920563
45.720310,33.553925,56.383095,148.817291
47.718712,33.602329,58.910721,150.340210
55.069733,36.359894,62.658134,155.174026
51.566311,36.889133,61.673512,159.781281
49.229095,36.980881,59.893051,159.215027
50.277672,36.618484,60.223301,159.525131
51.591255,36.406044,60.090729,162.605133
49.911858,35.713776,60.213230,162.428925
49.531590,35.254520,60.577675,162.242676
50.246834,35.047344,60.754101,163.102890
50.978371,34.606468,60.802345,162.965668
51.061207,34.568581,61.030525,161.887924
50.426533,34.219494,61.560074,162.331329
49.705715,34.364918,62.027580,162.820343
48.157276,33.707348,62.064873,164.543793
46.927670,31.686871,61.717133,165.107300
43.741779,30.679014,62.593525,164.543427
48.472656,31.995665,63.897694,166.524033
51.286526,34.316265,63.780338,166.391937
44.947746,31.217344,63.425121,164.984329
45.962990,31.465080,63.768890,163.570129
48.224964,32.690842,62.887276,164.873108
48.921467,34.401737,63.453911,163.747513
49.342136,35.308678,64.379494,162.653671
50.578152,35.743225,64.220543,163.349380
51.796677,35.808502,63.680042,163.660721
52.219608,35.713146,63.570686,163.313705
51.945889,35.676434,63.610790,163.431229
51.175991,35.623875,63.360477,163.312256
50.739620,35.861446,63.760612,163.049301
50.585453,35.805420,64.765923,164.524979
48.221001,34.998547,64.652672,165.410355
46.814079,34.552231,64.009949,163.450714
47.763500,33.291134,63.407288,164.247604
45.558414,32.018208,62.719444,162.144440
49.106979,31.502781,66.341980,161.913757
53.570229,34.546406,65.473717,161.823212
49.651871,34.340153,63.736481,162.964081
44.416302,31.388132,63.029259,160.661530
48.089352,32.452629,64.010353,162.590622
48.786396,33.284660,62.829712,165.112335
47.057510,33.742031,63.194267,163.046677
48.533035,36.063541,64.751869,161.358551
51.158100,37.756943,65.453270,161.140259
51.412815,37.653282,65.248482,161.157349
51.837540,37.673515,65.312126,161.711060
51.733807,37.736046,65.107170,163.023010
51.759266,38.007214,64.662361,163.106537
52.018684,38.040131,64.889961,162.926056
50.173283,37.561871,65.338264,163.362930
47.067833,36.581345,65.283661,163.601715
46.093987,35.384312,64.765511,161.229950
47.290607,34.499241,63.666111,161.401474
45.844090,33.173615,62.165478,159.586151
47.448429,32.861996,62.806812,159.177399
54.391777,36.565041,62.929413,156.288406
54.363125,36.543190,61.407806,159.669785
45.296619,30.724962,60.165684,161.523972
46.934872,31.578596,60.243160,164.037399
44.836655,30.933540,60.290340,168.808655
45.502163,31.297218,61.453861,170.901001
45.221214,31.064259,61.594482,173.178543
47.993549,32.638973,60.848358,173.200974
47.866833,32.222935,60.388046,177.561951
47.540058,32.053047,59.271564,180.092178
46.916759,32.115360,58.703522,180.350510
46.510742,31.947231,58.451302,179.534073
46.321873,32.025200,57.948975,177.940720
46.156372,32.453625,57.192360,174.914719
44.863594,32.456436,57.869164,172.241913
44.161652,33.398109,59.016052,173.593338
43.723732,31.897606,60.910912,171.997070
42.480339,30.690825,60.539276,170.100037
45.316551,31.004824,60.854755,170.070465
51.120605,32.049706,60.833866,168.078201
51.068634,34.512768,60.931816,164.773819
44.496155,32.528458,58.914917,163.616074
41.817936,30.850138,58.324661,164.901459
42.462589,30.967283,59.852589,170.010269
43.280540,31.582672,60.012054,170.395950
43.886459,31.539038,60.151939,171.619339
45.570686,30.258974,60.359608,172.960556
46.101929,32.051609,60.239819,170.622452
43.583401,32.340431,59.500847,168.143860
43.173973,31.533947,60.141197,166.406403
46.104481,32.305683,60.480663,167.770020
46.376038,32.813538,59.966476,168.774307
45.731216,33.035698,59.490692,168.927536
44.210571,32.776016,59.390903,167.403305
42.806599,32.875561,59.231468,166.117523
43.511875,32.571228,60.052429,167.740173
46.439877,31.760624,61.105473,170.304855
43.746441,31.660139,60.146423,166.864624
48.786915,30.742691,60.357609,165.083267
54.023834,33.093437,59.199635,160.353714
50.577396,34.619678,59.181545,166.027374
41.862633,28.899181,56.347248,162.351959
43.923508,29.366068,57.056660,164.274017
45.002640,31.354147,59.356483,170.650162
44.850433,31.757259,59.469234,170.137817
46.401386,31.049953,59.155914,171.873734
47.086105,31.566195,59.684483,170.625885
46.092468,32.768307,59.323204,169.125671
43.931808,31.851873,59.493778,167.932236
45.675919,32.214603,59.969116,168.434601
46.874767,32.305935,59.500755,169.003677
46.589645,32.262127,59.282394,170.196121
45.299255,32.555714,58.939510,168.919266
43.312592,32.476444,58.715118,166.304291
43.148163,32.155636,59.111752,166.823959
45.779316,32.205284,60.457752,170.437744
43.325768,30.910185,59.219597,165.901749
47.479229,30.357821,60.184799,164.738861
55.026989,32.797077,58.533886,159.899063
52.431885,35.703854,59.094334,164.517670
43.862335,30.081562,55.795002,161.596375
44.427864,29.097160,56.781322,162.274231
48.280167,32.343018,57.769703,167.486542
44.130211,30.994556,59.650681,167.756531
48.482204,31.719950,59.061718,171.512466
48.406597,31.806753,59.123566,171.764130
47.410191,32.169842,59.129208,169.868729
45.547260,32.243073,59.169979,169.453583
45.092415,32.181572,59.250038,168.633774
46.537510,32.130219,59.400997,168.894119
46.764256,32.028576,59.293213,170.313980
45.887035,32.553932,58.789814,169.540970
44.069508,32.719345,58.670288,166.731262
42.761761,32.318348,58.941673,166.471863
44.185452,32.508327,60.603157,169.485657
43.587589,30.816248,59.572952,167.024155
46.238419,30.428820,60.046356,164.716690
54.803978,32.436275,59.102501,160.061630
52.971401,35.151119,58.872532,161.408096
47.528439,32.902519,56.834919,162.624939
43.393829,29.237511,56.163616,161.927109
48.042397,32.012684,57.378193,165.142822
45.594120,30.959122,58.657757,165.303238
47.337147,31.910496,59.322086,168.451950
