cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.177608,33.421978,56.502167,179.004166
47.129967,33.483727,56.460274,178.993057
46.882172,33.331348,56.537659,179.128510
46.929287,33.417831,56.604527,178.739746
46.787769,33.253048,56.676411,178.479584
46.565880,33.038677,56.742970,179.159729
46.718155,32.545761,56.858673,179.588699
46.796341,32.501003,57.234783,180.521088
47.046993,32.821461,57.148891,181.195633
46.228874,32.714684,56.621502,181.089203
44.944618,33.142811,56.668053,181.411621
45.910774,33.026661,57.362549,181.131439
46.361454,33.524937,57.110352,181.440765
45.514931,32.831402,56.966423,180.356873
45.305782,33.397785,57.473152,181.209747
44.958450,33.034798,57.449234,181.102859
44.766678,32.861820,56.917477,181.031372
45.592117,32.936501,56.792587,179.579666
45.787300,33.238770,57.166702,179.429672
45.960461,33.515839,57.128788,179.323792
45.480305,33.377464,57.571243,179.414642
44.724003,33.368507,57.811939,180.968811
45.728035,33.667999,57.762695,182.296448
47.892300,33.488819,57.821064,181.752045
48.830708,33.582291,57.908459,181.624466
47.422375,33.608601,57.954262,183.753769
48.126030,35.299789,57.759670,183.593185
48.821507,34.996517,58.142384,183.239960
47.718990,33.555103,58.014717,182.418076
44.862675,34.720089,56.639240,182.306183
39.675846,32.050583,56.653973,178.797623
39.781029,33.773537,57.784100,172.530151
41.556019,35.579899,58.294445,169.278122
41.433380,35.123425,58.374458,171.498810
39.698719,33.768356,59.232655,170.865768
38.182545,33.554604,60.111301,167.994629
37.111889,33.540447,60.196125,165.831955
37.446426,33.051476,60.586025,164.068604
37.630367,32.882717,61.199917,164.441711
38.057552,33.007339,61.526020,164.708771
38.693810,33.111069,62.177532,165.326172
38.868210,34.085884,62.993828,165.707809
39.544144,35.167488,63.604988,164.648117
40.046013,35.232864,65.144768,165.335526
41.039791,37.345112,66.986061,168.775162
45.114178,38.093193,65.214638,166.971603
44.634201,35.354256,62.389309,165.862671
41.843731,30.657383,53.881878,145.893860
46.040394,33.867382,56.435982,148.814011
47.434509,33.601959,58.934330,150.372147
54.803844,36.439281,62.465569,154.928238
51.460445,36.770119,61.734810,159.517227
49.298325,37.105232,60.028221,159.120834
50.182980,36.696270,60.296124,159.343185
51.609055,36.459641,60.184799,162.463562
49.929462,35.745499,60.218796,162.472961
49.418716,35.297123,60.597591,162.158356
50.078850,35.074120,60.795040,162.952637
50.890678,34.635887,60.857742,162.942612
51.075882,34.561840,61.076138,161.884750
50.531796,34.284981,61.621662,162.311722
49.721439,34.340477,62.098232,162.821686
48.154789,33.823627,62.170895,164.447281
47.057735,31.809393,61.892738,165.099167
43.537010,30.689083,62.369095,164.485062
48.166225,31.827911,64.149590,166.566589
51.222141,34.316090,63.838734,165.963104
45.665886,31.520805,63.606316,165.410660
45.355282,31.263395,63.836311,163.408936
48.011761,32.527702,62.910404,164.671265
48.651951,34.153854,63.335819,163.807236
49.271397,35.229694,64.356049,162.572266
50.433414,35.741444,64.304382,163.192612
51.718712,35.825531,63.742577,163.638367
52.200825,35.720840,63.606579,163.273376
51.992447,35.661636,63.664188,163.386612
51.260326,35.648186,63.420513,163.396240
50.784805,35.844627,63.770653,163.101913
50.762272,35.941917,64.791985,164.536407
48.399109,35.052307,64.780365,165.473373
46.916782,34.648689,64.120361,163.546890
47.717083,33.416340,63.505981,164.092621
45.802124,32.198494,62.675068,162.264420
48.826122,31.408562,66.187645,162.161392
53.354412,34.310886,65.628189,161.744247
50.176376,34.542950,63.965607,163.012726
44.356819,31.323828,63.116226,160.925644
47.570518,32.256588,64.047409,162.558746
48.726490,33.168488,62.834641,165.200806
46.950001,33.626019,63.074867,163.363693
48.203236,35.744164,64.639267,161.588181
51.136002,37.705612,65.446426,161.388596
51.379921,37.588463,65.230659,161.304810
51.741730,37.626850,65.232895,161.693619
51.715340,37.675892,65.117020,162.987732
51.710945,37.990799,64.653175,163.198090
52.034554,38.031361,64.843300,162.937546
50.518509,37.642834,65.292358,163.452438
47.339333,36.611622,65.317650,163.752274
46.156631,35.411243,64.824409,161.477844
47.286945,34.588360,63.796604,161.503845
46.216961,33.322525,62.217861,160.115326
47.041191,32.584766,62.799175,159.041367
54.013374,36.418671,62.926952,156.609344
54.649719,36.843853,61.543037,159.245255
45.720951,31.012991,60.226753,161.922531
46.460716,31.444063,60.273388,163.758179
45.288883,31.053696,60.343365,168.856506
45.106068,31.307461,61.527603,171.101532
44.938740,31.054037,61.761955,173.206253
47.572872,32.539314,61.024734,173.322739
47.686600,32.369106,60.516193,176.922607
47.519829,32.063442,59.452808,179.867432
46.870190,32.194336,58.823170,180.257874
46.541901,32.023388,58.518311,179.578568
46.270519,32.045174,58.142754,178.102234
46.319271,32.514481,57.250088,175.394562
44.968895,32.482304,57.839954,172.351227
44.183552,33.354515,58.982464,173.612244
43.859467,32.236130,60.594410,172.623688
43.181118,30.538450,60.621105,170.631104
44.066788,31.145994,60.494362,170.504013
50.355278,31.727076,61.094585,168.722168
51.310944,34.084167,60.868103,164.911469
45.852005,33.343128,59.465614,164.111099
41.791374,30.961319,58.202381,164.612366
42.274864,31.000114,59.582108,169.065857
42.940880,31.400871,60.205944,170.616165
43.716633,31.794277,60.296669,171.446442
45.243126,30.351837,60.304054,173.166199
46.094875,31.729425,60.393135,170.923950
44.166821,32.493881,59.525143,168.644974
42.719967,31.494675,60.012745,166.206390
45.914139,32.166023,60.522411,167.652130
46.327801,32.745865,60.021542,168.570602
45.702198,32.962818,59.543472,168.910797
44.240021,32.773617,59.385090,167.358322
42.770382,32.849098,59.183056,165.784790
43.057709,32.485931,59.837856,166.898590
46.326988,32.081890,61.209015,170.371948
44.020115,31.521650,60.301979,166.682709
48.656010,30.721195,60.417690,165.355270
53.896168,32.934540,59.298851,160.736786
50.812012,34.764996,59.299244,165.991425
42.116928,29.146282,56.424057,162.805801
43.491989,29.320484,57.057728,164.042236
44.945709,31.244108,59.221600,170.295135
44.751884,31.833920,59.656780,169.968857
46.199360,31.103058,59.219063,171.689972
46.941803,31.503603,59.791275,170.710098
46.221729,32.892998,59.427429,169.070053
44.049271,31.953604,59.555840,167.970154
45.580620,32.257977,59.990444,168.196869
46.898933,32.374107,59.598488,168.912811
46.734928,32.272758,59.324623,170.255814
45.449657,32.549614,58.996944,169.235046
43.465992,32.429539,58.818840,166.487473
42.896660,32.106388,59.153595,166.622726
45.326019,32.351383,60.694820,170.285400
43.239967,31.023487,59.284447,166.186920
47.351902,30.402691,60.250149,164.837204
54.754211,32.649170,58.670898,160.031708
52.615025,35.729866,59.125736,163.911530
44.601616,30.638481,55.912769,161.507126
44.059635,28.885900,56.775063,162.102127
48.240128,32.239685,57.606102,167.072021
44.281456,30.966345,59.559811,167.316345
48.410515,31.880497,59.143284,170.942245
48.299870,31.804592,59.128498,171.605530
47.655827,32.206978,59.244553,169.642975
45.948994,32.449959,59.237190,169.324188
45.344097,32.333138,59.156620,168.430954
46.771664,32.290455,59.356014,168.562225
47.114014,32.144218,59.252125,170.116867
46.098213,32.531208,58.826912,169.770966
44.500362,32.811703,58.747395,167.084564
43.044224,32.422577,58.989365,166.631149
43.975407,32.526714,60.477917,169.412979
44.028194,30.779779,59.696060,167.774475
44.550789,30.450687,60.083046,165.874451
53.592609,31.954144,59.465633,160.982849
54.038818,34.858620,58.894398,160.270554
48.631306,33.768536,57.561260,163.540482
43.002335,29.371988,55.821815,161.344467
47.409290,31.485977,57.395161,164.348709
46.073978,31.383656,58.452152,165.621429
46.473854,31.653875,59.364307,167.919662
49.255211,31.979280,58.922924,171.578690
48.071335,31.824572,59.567890,169.838394
46.229630,32.779049,59.294140,168.868256
45.288048,32.374908,58.955807,168.512802
46.689953,32.469368,59.209812,168.129684
47.477245,32.515980,59.086678,169.353745
46.941292,32.613796,58.539104,170.200851
45.507355,32.931911,58.515842,168.455719
43.618935,32.657043,58.805313,167.207077
43.084793,32.497826,59.443085,167.789932
45.066521,32.188595,60.764679,170.009293
42.240345,30.603336,59.876892,166.164505
