cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.120655,33.942478,62.135639,164.313324
47.219048,31.982946,61.858158,164.939957
43.224052,30.602297,62.180531,164.364075
47.791004,31.763929,63.982960,166.287186
51.215786,34.226463,63.748432,165.796219
46.535332,31.937668,63.539696,165.901474
45.047493,31.234854,63.680111,163.465271
47.629742,32.367138,62.923733,164.652771
48.831078,34.254475,63.382553,164.104507
49.257809,35.262108,64.343399,163.090088
50.149364,35.772366,64.336754,163.467880
51.359734,35.882023,63.752758,163.853363
51.870045,35.776333,63.576717,163.469238
51.679523,35.684483,63.614017,163.514252
51.015034,35.624805,63.326332,163.322113
50.509258,35.741066,63.591793,162.874008
50.311646,35.767525,64.586807,164.176834
48.113594,34.984295,64.629105,165.281509
46.653866,34.725143,64.040871,163.573257
47.523735,33.511360,63.532654,164.250305
45.649773,32.186649,62.819855,162.378830
48.626652,31.327564,66.070877,161.980560
53.428009,34.364895,65.447472,161.566879
50.346382,34.687038,63.920727,162.867905
44.517513,31.404692,62.979954,160.513672
47.786671,32.325058,63.911297,162.400558
48.981937,33.208279,62.727680,165.080139
47.038429,33.617168,62.996334,163.133453
48.309250,35.928459,64.632797,161.331635
51.087044,37.718193,65.448326,161.165375
51.356430,37.657467,65.215462,161.126862
51.657013,37.690132,65.227348,161.498825
51.674465,37.719162,65.142174,162.821671
51.683472,37.966400,64.650208,163.046783
52.049358,38.031219,64.809212,162.915939
50.334969,37.603931,65.272804,163.323242
47.053722,36.584309,65.300659,163.563889
45.980522,35.374855,64.801338,161.326004
47.226288,34.527573,63.710545,161.371262
45.984142,33.217060,62.147949,159.578552
47.358070,32.754387,62.841084,158.991623
54.257736,36.467621,62.901466,156.423660
54.544628,36.701008,61.428276,159.147781
46.033527,30.995604,60.165405,161.332062
46.758427,31.395454,60.146408,163.412277
45.519295,31.102749,60.212910,168.231232
45.527496,31.334784,61.397472,170.234726
45.462975,31.061798,61.630875,172.844101
48.134308,32.584003,60.732983,173.123749
48.160900,32.152405,60.193680,177.458221
47.779354,31.985792,59.181824,180.192581
46.991982,32.082329,58.494217,180.329391
46.577274,31.855917,58.360661,179.510605
46.550610,31.992411,57.971054,178.019211
46.330730,32.447491,57.178932,175.071838
44.776234,32.427601,57.788563,172.150955
44.086391,33.261833,58.923866,173.397629
43.760094,31.806843,60.834171,172.005203
42.551868,30.577358,60.433853,169.602219
45.340145,30.811583,60.918056,169.596878
51.206306,31.936018,60.858475,168.082123
51.115196,34.440681,60.939457,164.607040
44.640041,32.541195,58.851875,163.368744
42.087879,30.728529,58.334587,164.577805
42.911686,31.020250,59.796211,169.698990
42.783550,31.466799,59.982914,170.156540
44.116489,31.532200,60.360786,171.755737
45.618511,30.290094,60.404491,173.239258
45.941322,31.876814,60.390648,170.689194
43.432121,32.285019,59.656769,168.245026
42.961575,31.365749,60.204792,166.665955
46.004948,32.139706,60.568947,167.997757
46.240231,32.698795,60.085533,168.910828
45.648750,32.988949,59.594025,168.913818
44.171875,32.807449,59.465504,167.213211
42.723595,32.897678,59.323242,165.977417
43.442959,32.565178,60.164181,167.530838
46.479412,31.798704,61.170532,170.125381
43.766708,31.661415,60.222290,166.508835
48.957870,30.765669,60.444530,164.712845
54.071381,33.126736,59.249321,160.343872
50.351898,34.543694,59.194004,165.730438
42.115982,28.984898,56.450607,162.284210
43.918797,29.383789,57.174442,163.995773
44.983139,31.293034,59.191647,169.873291
44.855385,31.776123,59.487713,169.718018
46.494217,31.087439,59.175453,171.788132
46.965225,31.464474,59.766003,170.541031
45.988010,32.692974,59.284950,169.115601
43.987831,31.754120,59.510994,168.258301
45.493271,32.079315,59.972115,168.748093
46.694683,32.249153,59.508759,169.205475
