cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.146835,33.381470,55.079674,162.669144
46.180294,33.401077,54.942005,162.680740
45.937332,33.339493,54.810173,162.606186
45.644318,33.329826,54.626301,162.485580
45.388931,33.250221,54.439701,162.588028
45.299095,33.122200,54.225101,163.265472
45.664253,32.921021,53.960629,164.977890
46.573616,32.785309,53.738052,167.945923
45.463089,32.573151,54.149948,170.703720
45.444424,32.239014,54.856155,172.928574
47.369476,32.129604,54.909115,172.937958
47.616810,32.434544,54.633560,169.689316
47.365349,32.813690,54.529747,167.336166
45.565044,32.916866,54.858391,167.390274
45.143345,32.963757,54.537762,168.036499
45.972649,32.465862,54.147228,170.911682
47.693165,32.053337,54.132259,173.292404
48.307529,32.295982,54.707413,173.951233
47.865437,32.816154,54.843113,173.047638
46.991161,32.981617,54.933872,172.202957
46.772125,33.043900,55.178886,171.687119
47.004730,32.974476,55.457993,171.928665
47.387993,32.806396,55.651550,173.045120
47.866161,33.001564,55.920616,173.880463
47.643726,33.117218,55.829018,174.996094
47.662735,33.279503,56.084347,175.618408
47.493626,33.434513,56.088326,175.976517
47.245388,33.562798,55.831875,176.002747
47.239483,33.366901,55.763817,176.421585
47.540249,33.226887,56.114040,177.252640
47.806633,33.266277,56.417667,178.094925
47.240921,33.093029,56.382633,178.455673
48.167652,33.168720,56.313686,177.918610
47.545998,33.481632,56.442745,178.573227
47.457741,33.538567,56.404312,178.806168
47.158295,33.398090,56.485920,179.024612
47.288052,33.461273,56.512157,178.589294
47.051388,33.278027,56.463417,178.389008
46.786266,33.124710,56.558060,179.031525
46.872154,32.678753,56.665920,179.368042
47.138142,32.490662,57.033043,180.000320
47.162727,32.725578,57.085335,180.870682
46.812145,32.828995,56.523144,181.240524
45.147091,32.995728,56.250698,181.161545
46.024693,33.058983,57.282974,181.064667
46.587685,33.461132,57.104824,181.626633
45.791401,33.072502,56.798729,180.395508
45.368397,33.270401,57.275753,180.997681
45.131386,33.209648,57.366802,181.232010
44.933800,32.983326,56.801926,181.059128
45.335445,32.912651,56.699688,179.825256
45.816273,33.140236,57.034149,179.413559
46.097599,33.473206,56.945221,179.153046
45.730915,33.393463,57.308273,179.169861
44.958393,33.323978,57.560261,180.683472
45.491516,33.618347,57.543720,182.170746
47.931305,33.502228,57.626568,181.670746
48.822990,33.535969,57.703094,181.432861
47.795971,33.553513,57.850124,183.192139
48.021782,34.977776,57.656414,183.492935
48.975914,35.299252,58.030739,183.285278
47.978931,33.489594,58.018513,182.241943
45.447918,34.562088,56.782471,182.402603
40.516094,32.436436,56.579910,179.690735
39.646374,33.481060,57.341225,173.003250
41.459805,35.013176,58.222439,168.959320
41.830425,35.240097,58.308826,171.622910
39.938572,33.834618,59.009281,171.253052
38.564636,33.511604,59.873985,168.355225
37.422619,33.490330,59.997089,165.866852
37.666393,33.051922,60.395657,163.996918
37.824905,32.845139,61.022282,164.264420
38.267796,32.918495,61.403591,164.722336
38.894241,33.016529,62.061573,165.347275
39.045212,33.980022,62.910263,165.748413
39.583134,35.149734,63.384113,164.548965
39.930981,34.877872,64.716965,164.668365
41.065498,37.377277,67.183723,168.677597
45.152805,38.087532,65.326584,167.196106
44.820404,35.357666,62.371109,165.908554
41.856941,30.515362,53.685131,145.373383
46.165340,33.884472,56.377903,148.961090
47.373829,33.479706,58.936893,150.155258
54.787804,36.329281,62.483845,154.780548
51.747665,36.694973,61.829475,159.774902
49.316910,37.008492,60.051941,159.514359
50.138588,36.611588,60.249779,159.497223
51.669598,36.443489,60.178780,162.461029
50.061787,35.729790,60.155235,162.531235
49.509567,35.272892,60.508533,162.132355
50.087227,35.053688,60.664066,162.886307
50.933201,34.628941,60.705063,162.990906
51.194229,34.520031,60.868935,161.947418
50.672703,34.289059,61.387783,162.295090
49.839329,34.260986,61.909172,162.728348
48.261311,33.880829,62.131840,164.325653
47.321980,31.911980,61.964249,165.098083
43.280796,30.651266,62.142464,164.611984
47.754898,31.652048,64.246407,166.539490
51.073875,34.115574,63.760288,165.784164
46.949795,32.036098,63.744343,166.127975
44.687923,31.084490,63.715900,163.274933
47.642372,32.360474,62.953793,164.402756
48.862679,34.187927,63.399014,163.996063
49.443726,35.201706,64.323593,163.077103
50.256180,35.699577,64.280968,163.482803
51.504391,35.813721,63.687977,163.873718
52.028130,35.689339,63.538673,163.479141
51.802826,35.595879,63.586899,163.539764
51.142124,35.554131,63.341061,163.496460
50.645775,35.688530,63.608574,163.192032
50.520382,35.836521,64.585220,164.502029
48.253994,35.033222,64.631958,165.459900
46.773941,34.726307,64.026283,163.631058
47.560410,33.464787,63.509769,164.192810
45.879982,32.162052,62.798603,162.526871
48.732105,31.298559,66.087761,162.197006
53.374207,34.304108,65.535110,161.766190
50.336460,34.601860,64.007622,162.898758
44.620838,31.356186,63.096157,160.867630
47.642830,32.221382,63.953609,162.483948
48.937374,33.165848,62.734947,165.066040
47.072632,33.619686,62.998802,163.138641
48.323475,35.866783,64.612816,161.303864
51.201164,37.719345,65.403732,161.220642
51.507099,37.647125,65.176590,161.169952
51.790817,37.688011,65.164528,161.480560
51.844643,37.717594,65.110138,162.768402
51.763836,37.960548,64.618111,162.965729
52.061726,38.010845,64.805191,162.710098
50.571331,37.594303,65.307884,163.250870
47.329063,36.601704,65.317123,163.624573
46.126320,35.425308,64.756256,161.396576
47.350388,34.607117,63.695808,161.460785
46.241875,33.202053,62.140930,159.904312
47.252209,32.610428,62.770004,159.053879
54.192104,36.386204,62.901512,156.666748
54.632343,36.746979,61.503517,159.313354
46.051155,31.012403,60.219845,161.604202
46.785923,31.397079,60.268238,163.569809
45.641068,31.163225,60.413597,168.728302
45.454121,31.387619,61.503410,170.779541
45.241138,31.048399,61.840710,173.028198
47.958931,32.706146,61.042976,173.245880
48.042191,32.315140,60.411633,177.189835
47.785976,32.051601,59.376385,179.971420
46.965088,32.157097,58.728241,180.208908
46.550156,31.933950,58.492374,179.453354
46.343460,32.003883,58.111977,178.039490
46.279388,32.495068,57.264236,175.180313
44.882072,32.471718,57.822582,172.211197
44.159637,33.337055,58.917561,173.491638
43.829323,31.991505,60.765041,172.208542
42.779575,30.565283,60.507168,170.047989
45.086246,30.910236,60.795963,169.885513
51.071873,31.864969,60.916824,168.208954
51.305225,34.316845,60.948093,164.564163
45.107994,32.816921,59.071770,163.634903
42.145374,30.877932,58.304184,164.597504
42.685772,31.018637,59.679760,169.572357
43.151497,31.468197,59.990887,170.261520
44.109577,31.606985,60.293217,171.675522
45.559105,30.288290,60.358612,173.165970
46.077492,31.850437,60.392910,170.818710
43.608479,32.393078,59.621117,168.373703
42.980347,31.463285,60.127064,166.572662
46.062252,32.193138,60.504143,167.844299
46.350079,32.745083,60.024471,168.824341
45.716972,32.994160,59.529564,168.986343
44.228851,32.790195,59.396004,167.342590
42.752289,32.871391,59.226261,165.970749
43.351425,32.541710,59.998730,167.415359
46.497845,31.877346,61.143887,170.371384
43.900581,31.600103,60.218632,166.731216
48.950249,30.751663,60.393578,164.911880
54.112625,33.013531,59.230968,160.453491
50.536247,34.599220,59.178120,165.914108
42.205139,29.034052,56.380817,162.493423
43.888672,29.353437,57.081436,164.070251
45.062191,31.267069,59.170731,169.999329
44.953896,31.801119,59.480038,169.751404
46.439758,31.092031,59.151585,171.702240
47.061199,31.494696,59.762150,170.589691
46.128464,32.789509,59.322735,169.104034
44.087345,31.848284,59.487816,168.148361
45.647400,32.153709,59.934261,168.560211
46.893627,32.288010,59.479324,169.170441
46.797558,32.219635,59.205093,170.371078
45.433006,32.491409,58.920441,169.261871
43.351715,32.405788,58.735451,166.580429
42.957092,32.097614,59.070248,166.685303
45.574059,32.331558,60.492317,170.356827
43.463982,30.987602,59.239826,166.037384
47.458572,30.356543,60.156521,164.850998
54.746487,32.618885,58.572033,160.038757
52.571003,35.770077,59.139290,164.172623
44.445770,30.362976,55.913956,161.597870
44.223877,28.898630,56.750916,162.258514
48.178791,32.226662,57.577370,167.108780
44.297695,31.013193,59.666069,167.347519
48.629208,31.885424,59.074879,171.098511
48.332478,31.807690,59.112583,171.680435
47.640301,32.231331,59.139885,169.810394
45.900570,32.325863,59.164139,169.423630
45.345516,32.238846,59.214584,168.571457
46.713623,32.194729,59.357162,168.865723
46.955360,32.015476,59.256031,170.330536
45.997734,32.481659,58.824715,169.761703
44.314064,32.732677,58.696884,166.928375
42.987644,32.300720,58.931522,166.568237
44.234715,32.475124,60.586441,169.516556
43.489880,30.781937,59.494884,167.039810
46.042633,30.402290,60.052853,164.751785
54.690639,32.375786,59.130135,160.153625
53.114422,35.110146,58.884060,161.353638
