cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.972599,35.244759,58.065395,183.261963
47.884987,33.442177,58.048508,182.236099
45.345798,34.675022,56.778645,182.399963
40.286049,32.287933,56.630276,179.406616
39.760765,33.626598,57.487431,172.757629
41.605728,35.166000,58.219620,168.987793
41.802597,35.186043,58.309502,171.643158
39.876213,33.824406,59.065941,171.212357
38.466736,33.514194,59.928894,168.339935
37.322063,33.489178,60.020657,165.894867
37.580566,33.023483,60.438835,164.065063
37.756229,32.812389,61.062237,164.378143
38.248356,32.913940,61.436504,164.830170
38.907555,32.995728,62.111156,165.556046
39.059315,33.998741,62.956768,165.951004
39.634537,35.168610,63.462269,164.713318
39.965748,34.969139,64.834579,164.883820
41.125286,37.335480,67.153114,168.801285
45.221661,38.072586,65.314705,167.203705
44.737141,35.303463,62.386333,165.866409
41.817146,30.525267,53.721794,145.531738
46.119263,33.869099,56.385162,149.019424
47.358879,33.506561,58.868233,150.160721
54.742645,36.310085,62.457832,154.831665
51.674316,36.710064,61.801159,159.791382
49.238693,36.980568,60.018475,159.453140
50.073051,36.619003,60.254101,159.421387
51.620655,36.462841,60.188343,162.427902
50.012589,35.753860,60.193115,162.472015
49.487770,35.290676,60.558472,162.126053
50.095119,35.077625,60.726128,162.926987
50.904655,34.631920,60.770580,163.003571
51.128170,34.538071,60.945164,161.959946
50.588535,34.281456,61.474632,162.306305
49.759411,34.303890,61.994492,162.798416
48.209785,33.879303,62.138672,164.395569
47.254543,31.893892,61.915966,165.081894
43.396511,30.644146,62.239601,164.520844
47.861919,31.682785,64.141968,166.503998
51.161968,34.196419,63.790455,165.882187
46.349251,31.794107,63.621769,165.818832
45.073193,31.186161,63.740448,163.380890
47.818195,32.432007,62.934925,164.575012
48.911858,34.249393,63.404091,164.012024
49.412910,35.233238,64.342407,163.016357
50.341518,35.717518,64.278740,163.484436
51.556160,35.816193,63.695499,163.845795
52.042088,35.707989,63.538734,163.449677
51.830051,35.628223,63.592918,163.509232
51.138187,35.589142,63.336533,163.430710
50.657715,35.732601,63.626682,163.086914
50.569267,35.828114,64.613335,164.436050
48.294315,35.019119,64.630676,165.435257
46.806648,34.678841,64.022659,163.616837
47.592579,33.428860,63.492260,164.246521
45.775719,32.127380,62.764854,162.469604
48.720459,31.309153,66.129005,162.147583
53.402809,34.337841,65.528931,161.783844
50.203278,34.579563,63.952877,162.965668
44.520176,31.352184,63.063217,160.789978
47.729061,32.279930,63.968796,162.473480
48.903568,33.190876,62.777248,165.066803
47.099640,33.656021,63.068527,163.171112
48.355766,35.880867,64.656464,161.395615
51.155220,37.713535,65.427368,161.250916
51.432140,37.632652,65.204468,161.181900
51.772659,37.675686,65.206764,161.544250
51.771748,37.706646,65.117905,162.832367
51.737926,37.971550,64.634895,163.029037
52.060646,38.014473,64.821152,162.764404
50.508572,37.600964,65.302208,163.281647
47.287312,36.610332,65.308739,163.616287
46.120998,35.431366,64.782860,161.371643
47.313786,34.591595,63.721298,161.449417
46.158115,33.237759,62.177795,159.894974
47.236954,32.635765,62.804031,159.083466
54.145000,36.424503,62.915470,156.582809
54.568882,36.732910,61.507965,159.302155
45.948246,31.004927,60.230839,161.551422
46.776829,31.449846,60.270920,163.588394
45.480537,31.120474,60.361465,168.618408
45.440964,31.366749,61.500202,170.728958
45.242935,31.079500,61.821522,173.032455
47.925865,32.684933,61.027416,173.235245
47.992653,32.303837,60.439087,177.218475
47.723068,32.048893,59.370922,179.987610
46.953953,32.141991,58.756428,180.242905
46.544613,31.950621,58.501747,179.508759
46.329620,32.004368,58.088017,178.026627
46.256657,32.488567,57.260189,175.123047
44.865112,32.457916,57.844597,172.218643
44.133553,33.353161,58.942764,173.490753
43.811817,32.037025,60.756912,172.211151
42.806225,30.576971,60.533241,170.104050
44.992355,30.952507,60.775139,170.005493
50.969021,31.870710,60.932217,168.280655
51.200802,34.306278,60.940727,164.663086
45.156818,32.853401,59.141422,163.626404
42.104237,30.903242,58.326111,164.714767
42.491909,30.979921,59.707775,169.530762
43.224876,31.525675,60.031063,170.278946
44.033092,31.664877,60.285610,171.606308
45.525719,30.290457,60.393005,173.147247
46.060215,31.866854,60.395657,170.820267
43.672260,32.414356,59.599174,168.379059
42.998173,31.481228,60.144131,166.548325
46.021263,32.224209,60.517124,167.845993
46.319519,32.768749,60.024857,168.772934
45.693092,33.003922,59.536762,168.938751
44.188457,32.777794,59.405079,167.326065
42.721287,32.875313,59.225971,165.943817
43.338512,32.556175,59.991245,167.384262
46.505344,31.899761,61.152454,170.366913
43.957355,31.615047,60.240421,166.654449
48.830376,30.726883,60.395592,164.991104
54.073608,33.015175,59.234230,160.467377
50.602077,34.629902,59.196285,165.963181
42.112404,29.016979,56.377441,162.504837
43.836559,29.336618,57.061832,164.048569
45.078735,31.308626,59.236401,170.143326
44.862148,31.798845,59.531525,169.876694
46.390900,31.102007,59.177155,171.755219
47.046131,31.511520,59.755569,170.674881
46.134541,32.786182,59.339855,169.159302
44.025246,31.833389,59.508709,168.099884
45.608459,32.159523,59.969482,168.523163
46.834194,32.277943,59.515224,169.110489
46.687908,32.211525,59.273247,170.346252
45.392063,32.522827,58.944344,169.175049
43.335339,32.421974,58.746960,166.459595
42.991459,32.105762,59.097725,166.702881
45.609566,32.318810,60.515167,170.401077
43.423595,30.954760,59.244915,165.923706
47.392265,30.353144,60.206738,164.823776
54.841274,32.670486,58.579620,160.027496
52.558899,35.756016,59.135105,164.228729
44.344532,30.339521,55.888638,161.563187
44.311260,28.954124,56.768913,162.219345
48.296158,32.297142,57.614838,167.154205
44.209610,30.997807,59.655289,167.364624
48.522881,31.836773,59.098362,171.162506
48.400585,31.820774,59.123676,171.756348
47.583633,32.185074,59.140823,169.861343
45.815594,32.301605,59.173481,169.458984
45.202332,32.210293,59.211845,168.620758
46.589951,32.159145,59.378155,168.874390
46.868862,32.021439,59.276264,170.315613
45.962158,32.504444,58.812897,169.701782
44.247841,32.734108,58.691662,166.892792
42.897984,32.321003,58.925644,166.526520
44.163700,32.502422,60.560600,169.462631
43.647251,30.799133,59.546680,167.152145
45.973824,30.436081,60.062401,164.930206
