cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.710114,34.498146,63.932472,163.399673
47.772644,33.204014,63.365879,164.305771
45.416882,31.901682,62.846687,162.071259
49.440342,31.649160,66.451378,161.649139
53.723740,34.760311,65.347198,161.821304
49.189442,34.117012,63.555141,162.822159
44.439800,31.451296,62.986153,160.501846
48.423649,32.598286,63.979240,162.623749
48.739685,33.387863,62.835495,164.994949
47.098953,33.868469,63.289608,162.851501
48.800297,36.345093,64.845436,161.220917
51.124683,37.784687,65.446922,160.966644
51.398697,37.680653,65.254868,161.104996
51.873997,37.672428,65.349640,161.818787
51.730297,37.756897,65.067307,163.124146
51.799839,38.017227,64.646988,163.113007
51.980293,38.041187,64.886658,162.992126
49.918945,37.482773,65.333015,163.328262
46.899677,36.538059,65.244637,163.499054
46.046829,35.359982,64.722343,161.156631
47.244926,34.414448,63.574604,161.333923
45.535172,33.092674,62.142818,159.248230
47.673767,33.074883,62.806580,159.285675
54.612873,36.702248,62.930275,156.073318
54.161644,36.328308,61.324337,160.002472
44.875397,30.537163,60.123180,161.381073
47.252983,31.703262,60.235867,164.318008
44.329651,30.804052,60.209137,168.810257
45.650215,31.291563,61.384251,170.840988
45.375084,31.096725,61.485161,173.148666
48.143089,32.656075,60.766342,173.143341
47.869850,32.148815,60.342564,177.912933
47.484394,32.051933,59.177540,180.192719
46.974495,32.078876,58.653931,180.432449
46.487713,31.928204,58.414562,179.585114
46.368481,32.031605,57.812733,177.923386
46.112076,32.395519,57.156506,174.779114
44.856453,32.451168,57.936436,172.363861
44.204990,33.409859,59.082478,173.695633
43.727165,31.726089,61.032143,171.801895
42.173294,30.762304,60.537304,170.002472
45.649075,31.029102,60.965981,170.001053
51.312420,32.206028,60.763889,167.745895
50.884014,34.741360,60.950134,164.976044
43.762737,32.159176,58.691322,163.696442
41.575562,30.811228,58.364723,165.192978
42.621254,30.944195,60.044151,170.525116
43.189419,31.687250,59.963070,170.432541
43.831612,31.374273,60.066376,171.653015
45.688728,30.260504,60.385548,172.809402
46.021507,32.237259,60.108536,170.365952
43.340599,32.206467,59.471382,167.833267
43.450058,31.568066,60.195660,166.417999
46.214077,32.376457,60.442921,167.783813
46.428951,32.847427,59.923672,168.842438
45.744587,33.070229,59.465378,168.926788
44.214840,32.779236,59.384167,167.417389
42.886829,32.871452,59.258347,166.246887
43.733330,32.593891,60.184959,168.077576
46.408680,31.585180,61.017776,170.126923
43.631531,31.743721,60.078922,167.026733
48.825897,30.788897,60.306030,164.937271
54.034630,33.240612,59.191574,160.156784
50.363506,34.505756,59.093472,165.998444
41.637081,28.793631,56.305550,162.121521
44.120220,29.449291,57.107716,164.585266
44.867840,31.369997,59.427826,170.966858
44.883327,31.721960,59.374531,170.349380
46.380989,31.015312,59.124393,171.940750
47.116550,31.617493,59.614067,170.616867
46.004768,32.695274,59.283554,169.195938
43.820366,31.843033,59.469513,167.842926
45.685131,32.219898,59.959709,168.420212
46.831116,32.310295,59.488350,168.960815
46.438728,32.308266,59.281441,170.095917
45.158829,32.605366,58.914307,168.633545
43.237534,32.528969,58.666481,166.146667
43.302021,32.216000,59.110714,166.968155
45.981571,32.074524,60.354481,170.445969
43.299721,30.862825,59.186813,165.809677
47.611694,30.376564,60.156818,164.710785
55.133385,32.933899,58.490570,159.793945
52.252705,35.623203,59.038757,164.803360
43.496273,29.868504,55.760895,161.637344
44.571182,29.265390,56.779346,162.338379
48.189415,32.369808,57.915081,167.664917
44.138737,31.029917,59.691711,168.092285
48.490276,31.651899,59.019947,171.798447
48.421196,31.805365,59.125919,171.769531
47.226894,32.160076,59.101280,169.925613
45.275658,32.167267,59.149353,169.429596
45.031120,32.134342,59.288380,168.680191
46.504395,32.090286,59.401798,168.995987
46.667545,32.023804,59.280800,170.405594
45.811134,32.607216,58.730644,169.372986
43.885071,32.679794,58.614532,166.532135
42.673611,32.283482,58.925957,166.389938
44.305676,32.490021,60.625996,169.528229
43.535957,30.825287,59.604691,166.640869
46.517448,30.390783,60.024075,164.322678
55.121597,32.595779,59.002518,159.694534
52.694794,35.247929,58.875866,161.710175
46.963310,32.538704,56.584248,162.413605
43.471779,29.225595,56.332188,161.905884
48.332024,32.144192,57.404869,165.324051
45.351429,30.845932,58.742504,165.334976
47.656464,31.980865,59.284687,168.717194
