cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.407646,33.524315,57.074722,181.526886
45.597237,32.915874,56.904163,180.341141
45.359413,33.385742,57.406254,181.146957
45.020599,33.102314,57.412441,181.183212
44.831169,32.917271,56.866573,181.109207
45.496826,32.945320,56.746933,179.737030
45.769779,33.207081,57.103870,179.428467
45.974136,33.513134,57.029095,179.248108
45.524601,33.379166,57.435329,179.325989
44.725212,33.345711,57.677055,180.905594
45.583229,33.658119,57.648586,182.297928
47.866989,33.498093,57.734818,181.792557
48.830219,33.560341,57.823372,181.623413
47.544006,33.582867,57.896599,183.664413
48.043987,35.198540,57.710747,183.647491
48.869797,35.153103,58.102661,183.326004
47.825344,33.538483,58.019260,182.409286
45.123276,34.717468,56.687099,182.440552
39.950638,32.174385,56.593956,179.221207
39.761517,33.736702,57.582096,172.661850
41.538567,35.351410,58.236313,169.100769
41.645275,35.165035,58.335621,171.664856
39.817219,33.822926,59.138393,171.111267
38.350384,33.555286,60.014618,168.210678
37.253754,33.548355,60.122890,165.925430
37.542419,33.052784,60.516159,164.091431
37.711739,32.875702,61.123512,164.409668
38.185490,32.970879,61.475609,164.795929
38.845268,33.069519,62.157104,165.510803
38.983944,34.070343,62.980801,165.863770
39.599915,35.201492,63.538334,164.687332
40.018578,35.119682,64.986649,165.145248
41.125050,37.363617,67.004944,168.731430
45.239952,38.062149,65.156631,167.051743
44.720047,35.240513,62.316406,165.877548
41.936291,30.689438,53.819504,145.744003
46.057735,33.785282,56.394936,148.920197
47.496368,33.559715,58.925716,150.422913
54.866928,36.372776,62.472553,155.041931
51.524010,36.750885,61.707848,159.674118
49.261089,37.038727,59.995800,159.215088
50.206924,36.673901,60.286198,159.399277
51.677292,36.476078,60.170406,162.512558
49.993484,35.751385,60.201965,162.474228
49.490444,35.282974,60.575096,162.140228
50.119061,35.083691,60.757858,162.967682
50.895481,34.642357,60.819324,163.017715
51.088280,34.559612,61.004829,161.951904
50.565792,34.270714,61.535744,162.277023
49.783134,34.313168,62.018806,162.780304
48.235588,33.844891,62.122982,164.436676
47.149448,31.803301,61.866257,165.091553
43.505043,30.680166,62.332695,164.541595
48.100056,31.788744,64.137726,166.586594
51.244106,34.289169,63.804977,166.013290
45.812252,31.566692,63.581470,165.526962
45.355549,31.255428,63.795597,163.439697
48.030422,32.526772,62.907650,164.704636
48.795254,34.213539,63.357132,163.907303
49.336903,35.238964,64.337975,162.730881
50.432449,35.731266,64.281364,163.305893
51.692429,35.820591,63.715389,163.733841
52.174835,35.717003,63.570610,163.364914
51.954128,35.660282,63.625656,163.447464
51.229702,35.636757,63.380753,163.392258
50.776196,35.818645,63.711388,163.071533
50.753578,35.904945,64.718185,164.488098
48.395462,35.041832,64.711136,165.461182
46.900490,34.652073,64.071449,163.568558
47.709606,33.412567,63.474495,164.186768
45.770622,32.147392,62.680084,162.330948
48.792877,31.366461,66.160706,162.195190
53.420753,34.358021,65.574356,161.770920
50.157738,34.550850,63.931664,163.024399
44.418514,31.333303,63.068348,160.862564
47.682068,32.286476,63.990761,162.544037
48.790264,33.190147,62.807281,165.148926
47.039948,33.656845,63.081627,163.313614
48.299316,35.795185,64.641457,161.573502
51.139915,37.701862,65.418678,161.364410
51.398369,37.585762,65.202347,161.305252
51.769459,37.629780,65.202545,161.700592
51.728035,37.676323,65.087700,162.960449
51.732609,37.984650,64.630386,163.166794
52.065952,38.028442,64.811256,162.900681
50.554096,37.634205,65.267067,163.377884
47.360596,36.616745,65.287529,163.695511
46.172058,35.428501,64.799179,161.451660
47.304222,34.600754,63.766026,161.494965
46.193428,33.297401,62.212833,160.063263
47.110092,32.602081,62.799988,159.082962
54.067474,36.445568,62.917107,156.555817
54.641953,36.834435,61.537556,159.242630
45.805195,31.012714,60.232742,161.789520
46.617317,31.474144,60.269028,163.743896
45.347359,31.088360,60.327461,168.825348
45.262375,31.335882,61.480309,171.015091
45.072433,31.065784,61.764320,173.167252
47.743942,32.613354,61.024750,173.292862
47.807407,32.365601,60.489815,177.023819
47.613941,32.072433,59.410660,179.889359
46.916737,32.178341,58.799316,180.262405
46.572750,32.007565,58.497807,179.552277
46.294769,32.026066,58.108509,178.082092
46.309818,32.507305,57.238342,175.312790
44.956440,32.476322,57.825054,172.331009
44.191380,33.363098,58.938072,173.577881
43.871094,32.197395,60.618061,172.488480
43.071663,30.540180,60.573853,170.466660
44.423141,31.083326,60.561977,170.360123
50.594318,31.779385,61.012138,168.605408
51.282356,34.175190,60.883636,164.852188
45.581444,33.150536,59.338928,163.941177
41.950069,30.953106,58.252869,164.738831
42.345688,31.005896,59.630928,169.310608
43.088024,31.452126,60.135830,170.478088
43.859371,31.763502,60.290260,171.501785
45.369061,30.345819,60.328056,173.173431
46.110062,31.789434,60.385170,170.930481
44.042561,32.492363,59.536057,168.577637
42.842442,31.506731,60.048885,166.333572
45.963936,32.200069,60.504406,167.722763
46.333706,32.763844,60.009468,168.627579
45.710312,32.982224,59.529373,168.907486
44.231884,32.776909,59.377762,167.330551
42.728474,32.861847,59.182232,165.833237
43.139885,32.524059,59.874874,167.067245
46.424652,32.042530,61.164032,170.410568
44.038490,31.550009,60.266899,166.698929
48.765594,30.723858,60.394276,165.257217
53.956711,32.952099,59.248611,160.623215
50.765896,34.729988,59.228943,165.990707
42.144341,29.101448,56.393475,162.695770
43.652866,29.324856,57.046040,164.057587
45.011272,31.272175,59.200905,170.225403
44.826344,31.817581,59.601055,169.930740
46.309868,31.114279,59.178272,171.707611
46.991909,31.509789,59.758793,170.685379
46.224163,32.862312,59.384705,169.106659
44.071850,31.913078,59.516380,168.035187
45.617722,32.221653,59.960274,168.330704
46.908936,32.338463,59.545525,169.005463
46.756485,32.240559,59.281269,170.306717
45.471195,32.535789,58.953945,169.237640
43.451679,32.423630,58.772217,166.501373
42.941666,32.101997,59.107918,166.659576
45.427982,32.353756,60.604095,170.343750
43.331135,30.990314,59.250496,166.152557
47.389320,30.384695,60.205219,164.869995
54.803989,32.639351,58.612953,160.028152
52.632320,35.742966,59.098576,164.011169
44.531570,30.546104,55.877651,161.522598
44.145023,28.894764,56.752239,162.120529
48.361160,32.287491,57.599388,167.128036
44.268459,30.968996,59.569366,167.352020
48.456367,31.852385,59.104496,171.033234
48.383972,31.810194,59.115055,171.684586
47.660118,32.191845,59.192101,169.744781
45.918476,32.401936,59.194523,169.376892
45.271900,32.282036,59.166916,168.480484
46.707310,32.236809,59.367569,168.675690
47.023678,32.097904,59.261765,170.183136
46.065639,32.528980,58.814972,169.744125
44.438049,32.791859,58.722904,167.040451
43.009144,32.393604,58.965508,166.622604
44.058308,32.526138,60.502182,169.433090
43.879391,30.777618,59.620983,167.573700
45.171570,30.453367,60.061653,165.575592
54.051617,32.095848,59.326286,160.670364
53.752327,34.943008,58.877659,160.627335
48.366528,33.556431,57.340969,163.242065
43.162903,29.326521,55.898434,161.623077
47.594635,31.655056,57.364994,164.660385
45.962498,31.243719,58.484417,165.489853
46.744137,31.752363,59.344521,168.014618
49.283363,32.005634,58.927540,171.556686
48.048023,31.884954,59.577374,169.703033
46.239746,32.838120,59.284950,168.802139
45.508148,32.418926,58.940350,168.416656
46.931770,32.525192,59.186718,168.101028
47.589531,32.544247,59.047268,169.412674
46.973934,32.646179,58.510330,170.199692
45.537331,32.943256,58.536522,168.474411
