cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.083649,33.170292,55.848316,162.767227
46.469456,33.340343,55.610676,162.918213
46.231388,33.306435,55.514587,162.788345
46.278561,33.345695,55.363483,162.782791
46.197140,33.328938,55.247433,162.779922
45.943459,33.306210,55.082882,162.669769
45.633373,33.297970,54.899357,162.560516
45.405777,33.234810,54.714584,162.691345
45.282375,33.087418,54.501286,163.369766
45.705307,32.863304,54.250622,165.158020
46.627918,32.811008,54.083084,168.096176
45.572693,32.516232,54.516453,171.031677
45.569096,32.032692,55.066536,173.336716
46.994350,32.205151,55.289661,173.100525
48.323509,32.443371,54.690536,169.127487
46.720539,32.648296,55.020473,167.461990
45.942581,33.022331,55.182575,167.351288
45.262341,32.954414,54.742966,168.753098
46.195831,32.484779,54.234619,170.931412
47.588581,31.960646,54.450203,173.245438
48.307758,32.368977,55.119995,173.665237
47.954220,32.836311,55.238842,172.905060
47.043934,32.965500,55.224079,171.776062
46.572590,32.902546,55.410114,171.193130
46.979572,32.731571,55.651646,171.957138
47.829815,32.842274,56.073391,172.917297
47.782425,32.978813,56.010761,174.098190
47.663128,33.091717,56.169510,175.022461
47.600414,33.293663,56.284496,175.369507
47.277321,33.471886,56.072655,175.502655
47.080505,33.381187,55.913868,175.706573
47.318993,33.155701,56.211716,176.424561
47.733356,33.233120,56.565643,177.212448
47.149277,33.155289,56.682171,177.887939
47.950439,33.030624,56.568298,177.340927
47.682266,33.482971,56.668129,177.862122
47.509716,33.520718,56.617924,178.385147
47.207653,33.467388,56.705544,178.694931
47.401318,33.442432,56.752377,178.309540
47.157082,33.313957,56.611816,178.210449
46.850903,33.143009,56.717808,178.750198
46.886894,32.828102,56.849125,179.078735
47.193279,32.465961,57.182178,179.523178
47.153088,32.565811,57.451302,180.347214
47.000973,32.863655,56.959999,181.261581
45.468887,32.818451,56.288319,180.940536
45.697430,32.915413,57.426403,180.975937
46.549500,33.348999,57.440186,181.801071
45.822163,33.302059,57.020779,180.648300
45.137978,33.010914,57.318481,180.681488
45.152145,33.356133,57.634125,181.345535
44.910511,33.043690,57.044815,181.146286
44.851364,32.893105,56.954437,180.240326
45.548222,32.989708,57.220726,179.501419
45.984776,33.328663,57.123989,179.037109
45.785603,33.360191,57.350002,178.962051
45.001438,33.252888,57.641644,180.267136
45.005627,33.484406,57.657761,181.957581
47.661430,33.510532,57.728348,181.605087
48.565933,33.450577,57.756836,181.398438
48.037331,33.457455,58.050323,182.579407
47.863934,34.704666,57.860123,183.355362
48.827641,35.334843,58.222828,183.194885
48.297550,33.721931,58.311481,182.383423
45.936558,34.174908,57.301918,182.533478
41.289051,33.200512,56.756046,180.854248
38.949455,32.826092,57.090378,174.046371
41.140450,34.558857,58.312908,168.920395
41.828659,35.420048,58.305218,171.683548
39.851227,33.865723,58.848171,171.764313
38.668266,33.514271,59.609329,168.876953
37.470837,33.406628,59.830956,165.899307
37.576530,33.085804,60.304371,163.947388
37.783688,32.847729,60.891361,164.040695
38.201401,32.873806,61.304977,164.639267
38.786312,32.915863,61.925217,165.253311
38.952274,33.809181,62.830708,165.756027
39.374847,35.178440,63.246582,164.557709
39.607983,34.562481,64.359550,163.995041
40.841080,37.400215,67.457245,168.587692
45.102428,38.210976,65.605278,167.513641
44.815193,35.533520,62.655762,165.853409
41.763035,30.423334,53.541264,145.023743
46.286213,34.106609,56.359249,149.005295
47.049015,33.373741,58.920399,149.948318
54.275482,36.279312,62.393055,154.185379
51.874279,36.550640,62.016518,159.750763
49.225632,37.006859,60.257969,159.829468
49.896164,36.628647,60.352001,159.705658
51.687836,36.505089,60.291492,162.502075
50.139484,35.770340,60.198570,162.546753
49.517452,35.279503,60.521591,161.989822
49.976559,35.094181,60.639912,162.742477
50.713936,34.697651,60.670540,163.075912
51.045116,34.566689,60.756546,162.040283
50.759007,34.332710,61.206158,162.006653
49.942085,34.173584,61.744827,162.504654
48.353619,34.006592,62.056721,164.168121
47.367321,32.101128,61.998360,165.125870
42.862644,30.737637,61.782467,165.106659
46.770695,31.410496,64.422821,166.394058
50.899357,33.813976,63.628719,165.699661
49.002441,32.834942,64.096092,167.366852
43.314430,30.781843,63.670700,163.234772
47.141407,32.209660,63.052250,163.885956
48.453007,33.936375,63.245407,163.639053
49.339432,35.028271,64.184441,162.894989
50.072411,35.608105,64.351601,163.247803
51.349064,35.796314,63.790901,163.755173
51.928970,35.602867,63.605789,163.463242
51.747650,35.495861,63.661095,163.615616
50.951931,35.489716,63.402275,163.660355
50.309933,35.584194,63.647240,163.177475
50.369514,35.851509,64.622139,164.362137
48.265331,35.055832,64.793907,165.467850
46.655788,34.788013,64.163986,163.826981
47.256470,33.659588,63.686150,163.990891
46.027557,32.453308,62.842712,162.648880
48.226063,31.270790,65.777702,161.997787
53.340500,34.143295,65.658188,161.655945
51.016720,35.038185,64.193321,162.637512
44.617313,31.416471,63.088470,160.739273
47.332985,32.200649,63.969292,162.110580
49.091824,33.158405,62.870155,164.880310
47.147697,33.568459,62.977909,163.534943
48.051861,35.644455,64.550865,161.626099
51.028107,37.705704,65.473000,161.308289
51.273758,37.627941,65.230270,161.143829
51.622341,37.721504,65.195190,161.356873
51.680077,37.722237,65.158974,162.566589
51.690769,37.991028,64.684555,162.927826
52.078136,38.007725,64.798508,162.611237
50.798512,37.693466,65.267677,163.179047
47.434586,36.690266,65.363342,163.606110
46.015862,35.548561,64.875137,161.603104
47.118797,34.738861,63.878002,161.394379
46.466064,33.393284,62.247929,160.320679
46.740147,32.357609,62.709949,158.699829
53.594410,36.223469,62.927021,156.716766
54.895592,37.135426,61.765263,158.273666
46.876049,31.548531,60.392204,161.699203
46.380901,31.333033,60.345337,162.954697
46.087921,31.266638,60.316322,168.180923
45.183231,31.354527,61.406620,170.571701
45.243866,31.082232,61.926609,172.765594
47.640961,32.619419,61.200607,173.172958
47.908691,32.441807,60.576473,176.539825
47.782131,32.030251,59.515984,179.878143
46.986877,32.186966,58.825676,180.257004
46.577370,32.018898,58.544678,179.583435
46.298183,32.015553,58.211987,178.116211
46.381374,32.531811,57.293575,175.507034
44.961090,32.473385,57.818008,172.377655
44.150963,33.284756,58.865955,173.461349
43.975864,32.355217,60.378292,172.847504
43.659966,30.439219,60.644348,170.745773
43.283287,30.962366,60.356712,170.208145
49.929222,31.469723,61.303200,168.834488
51.359322,33.720280,60.884632,165.007324
46.776440,33.827202,59.858032,164.424057
42.104218,30.968887,58.183586,164.284592
42.602055,30.882713,59.502918,168.498779
42.785313,31.414522,60.175121,170.570740
43.528244,31.830839,60.364792,171.268539
45.137211,30.298454,60.369267,173.346725
45.967438,31.487789,60.518814,171.142517
44.186325,32.460175,59.605461,168.876831
42.540730,31.354733,60.021801,166.450821
45.769226,31.973232,60.559978,167.894852
46.188416,32.612103,60.064423,168.679077
45.572140,32.873886,59.579998,168.916809
44.136086,32.747932,59.374409,167.206055
42.651051,32.835461,59.114529,165.547073
42.965576,32.437847,59.729664,166.489197
46.436272,32.128681,61.152252,170.305588
44.382008,31.403336,60.351128,166.290649
48.779842,30.634525,60.426296,165.111038
53.878078,32.844433,59.297325,161.002274
50.693314,34.671326,59.237453,165.852615
42.520996,29.236008,56.411156,162.956558
43.471642,29.215281,57.105366,163.704666
45.172165,31.188852,58.994488,169.134628
44.790215,31.800692,59.706802,169.408478
46.395164,31.241564,59.222225,171.477020
46.774551,31.377522,59.855854,170.805878
46.222092,32.764915,59.420269,169.292862
44.090832,31.788225,59.554016,168.316925
45.346790,32.029163,60.036385,168.581787
46.620632,32.217659,59.640751,169.235657
46.643402,32.134113,59.359764,170.441589
45.403809,32.476170,59.038960,169.391983
43.251823,32.340225,58.864655,166.550049
42.684349,32.041252,59.172939,166.552551
45.308697,32.449780,60.712517,170.300476
43.468006,31.048956,59.338566,165.959396
47.312748,30.341488,60.219475,164.764816
54.708153,32.540024,58.635586,160.172440
52.556908,35.658901,59.089146,163.703720
45.046520,30.794123,55.958282,161.400452
44.097870,28.764765,56.721409,162.132339
48.393028,32.269825,57.497955,166.715103
44.305901,30.882051,59.567226,167.011887
48.438206,31.915842,59.088676,170.742691
48.265980,31.755066,59.087574,171.625107
47.728729,32.088379,59.193901,169.821854
46.106476,32.367821,59.177650,169.488312
45.265850,32.212170,59.138630,168.585938
