cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.828201,34.200443,63.409016,163.914520
49.361595,35.197464,64.350029,162.896423
50.363255,35.725002,64.298691,163.396500
51.604725,35.822433,63.734905,163.748566
52.109024,35.697525,63.585278,163.388901
51.895607,35.626961,63.640030,163.503021
51.167301,35.602077,63.387939,163.511917
50.667858,35.771980,63.697395,163.193451
50.660744,35.902317,64.682007,164.534668
48.357750,35.061020,64.691811,165.470749
46.853855,34.676479,64.069183,163.633713
47.592506,33.425224,63.524693,164.190552
45.783020,32.163147,62.738667,162.457352
48.697517,31.341581,66.136093,162.139191
53.418186,34.344715,65.608284,161.717484
50.250202,34.632713,63.985725,162.879425
44.494858,31.376907,63.100582,160.814285
47.676197,32.309841,64.017532,162.404083
48.866287,33.216499,62.854713,165.021149
47.081303,33.674126,63.111275,163.267883
48.279343,35.816971,64.663635,161.499481
51.113163,37.728676,65.453545,161.264435
51.386307,37.626522,65.232880,161.207977
51.771984,37.676594,65.236946,161.595612
51.736679,37.701015,65.123932,162.867020
51.713497,37.981747,64.650833,163.083374
52.049522,38.007614,64.834999,162.778702
50.574646,37.621651,65.306030,163.310181
47.374886,36.635307,65.326103,163.675674
46.155903,35.476967,64.810585,161.441269
47.284389,34.652969,63.775478,161.459305
46.252697,33.309155,62.227345,160.114609
47.076138,32.555588,62.779480,159.034210
53.971500,36.380856,62.951221,156.599686
54.612122,36.850574,61.633739,159.127029
45.964626,31.084991,60.330502,161.741974
46.689213,31.495174,60.375515,163.649292
45.430111,31.134567,60.414398,168.783875
45.310520,31.367521,61.533176,170.984406
45.094139,31.075468,61.913948,173.083252
47.746403,32.703220,61.203903,173.240051
47.830574,32.413509,60.613384,176.928284
47.652832,32.084507,59.502831,179.825668
46.907902,32.191040,58.913078,180.176605
46.522045,32.028118,58.599297,179.487045
46.205936,32.021191,58.191483,178.020264
46.224281,32.518986,57.334724,175.247437
44.918198,32.481094,57.905220,172.343582
44.152615,33.379898,58.969254,173.571365
43.884644,32.235138,60.620373,172.512100
43.143921,30.520912,60.637836,170.509171
44.300705,31.063509,60.598198,170.345703
50.547421,31.731262,61.078682,168.622818
51.274353,34.133007,60.929302,164.877655
45.718212,33.231358,59.456654,164.040253
41.974037,30.970646,58.289501,164.733170
42.347065,30.971395,59.669514,169.291000
43.213844,31.519640,60.136299,170.470596
43.777916,31.770525,60.296089,171.437943
45.329670,30.310738,60.398449,173.147720
46.087120,31.785706,60.429817,170.970825
43.970005,32.486843,59.558689,168.583908
42.864716,31.499554,60.087746,166.396851
45.933125,32.204014,60.519653,167.745285
46.295403,32.753815,60.016987,168.615692
45.664700,32.968224,59.541351,168.897369
44.171589,32.757786,59.379047,167.307693
42.656876,32.851654,59.159752,165.774994
43.095928,32.510830,59.851974,167.005310
46.448280,32.054760,61.165245,170.449265
44.144573,31.491978,60.310707,166.672867
48.725098,30.699345,60.422443,165.270187
53.930824,32.929100,59.265675,160.731033
50.763676,34.698605,59.233604,166.083725
42.170662,29.111210,56.375690,162.726608
43.650784,29.300375,57.049889,163.995071
45.084976,31.287851,59.214264,170.051010
44.826965,31.813354,59.639801,169.886780
46.312714,31.137356,59.217152,171.722778
46.968418,31.498444,59.792343,170.757767
46.205788,32.826885,59.416523,169.188889
44.013123,31.867018,59.547482,168.051010
45.541916,32.167686,60.013832,168.375687
46.810261,32.285240,59.592972,169.065643
46.636738,32.200565,59.347336,170.391510
45.401115,32.537586,58.989857,169.247070
43.358574,32.408611,58.798470,166.445068
42.926826,32.084015,59.157135,166.716599
45.458862,32.350861,60.654900,170.434830
43.315647,30.962807,59.284374,166.103165
47.381874,30.377712,60.263123,164.884216
54.865398,32.671284,58.631557,160.100632
52.533043,35.680836,59.082645,164.073135
44.433517,30.504389,55.833385,161.505707
44.229992,28.928734,56.771099,162.134781
48.470776,32.322235,57.664417,167.198883
44.143208,30.919861,59.540813,167.408340
48.380863,31.805006,59.100399,171.103409
48.374977,31.770220,59.139500,171.715317
47.582043,32.140148,59.218834,169.755981
45.781132,32.370041,59.214321,169.379135
45.155155,32.241394,59.200546,168.505157
46.615498,32.199738,59.401287,168.675400
46.970367,32.088398,59.300362,170.185455
46.054085,32.533508,58.825172,169.743484
44.399467,32.779373,58.748260,167.045654
42.983459,32.396751,59.007092,166.631958
44.032974,32.527374,60.518608,169.402771
43.900867,30.814104,59.658405,167.587936
45.000702,30.473860,60.074100,165.731674
53.939999,32.056065,59.370789,160.756302
53.792706,34.928680,58.902294,160.495224
48.320774,33.588593,57.397465,163.332108
43.139496,29.299194,55.939102,161.651459
47.524292,31.630209,57.374279,164.737686
45.748180,31.184273,58.464775,165.563797
46.772270,31.771645,59.346066,168.077576
49.210430,31.972307,58.935986,171.566696
47.994427,31.834618,59.605755,169.723770
46.201782,32.857151,59.292126,168.829727
45.391186,32.395008,58.963135,168.459290
46.833248,32.515614,59.227242,168.128860
