cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.026844,33.803162,63.003761,162.658600
44.807259,33.749859,62.992947,163.156677
45.854465,33.987999,63.141357,163.994522
45.820377,33.985683,63.200027,163.979889
46.266418,33.941566,63.108772,163.154831
47.362476,34.128853,63.353451,162.699753
47.070705,34.071087,63.203415,161.559860
47.623322,34.150829,63.004181,160.438019
48.447922,34.650116,63.108437,159.396942
48.174644,35.251869,63.417343,158.628204
47.917667,35.692276,64.043381,159.755600
47.861790,35.069042,64.107803,161.475754
47.049343,32.545696,61.547169,157.591278
42.862621,33.757004,61.605835,155.054871
46.825619,34.392086,62.898106,154.198242
46.453629,34.652168,63.239349,153.978577
45.099945,34.845188,62.359615,156.117371
50.011490,37.179497,62.844322,159.425812
54.717567,37.796394,63.285999,162.434067
52.940536,35.615723,60.197006,165.710098
50.310307,34.377445,58.298412,166.805954
49.206326,32.423473,56.165470,164.401642
47.805725,33.219269,55.673168,162.142105
47.605923,33.299072,56.647228,161.386124
46.986038,32.941788,57.005394,161.984634
45.772209,32.887840,56.773293,162.467422
45.590389,32.867233,56.639740,162.606995
46.014843,33.044273,56.530788,163.015411
46.370613,33.164169,56.266197,163.093399
46.019096,33.143013,56.155231,162.816650
46.441780,33.314835,55.953735,162.912323
46.175320,33.286312,55.864914,162.796219
46.252113,33.335171,55.706497,162.804489
46.191124,33.326305,55.590355,162.824860
45.964413,33.333580,55.435310,162.727768
45.708405,33.342976,55.265717,162.597275
45.436146,33.315563,55.091698,162.544525
45.189064,33.199532,54.899502,162.742111
45.213879,32.967262,54.704411,163.642776
45.910271,32.871460,54.535160,165.748642
46.990124,32.721897,54.395527,169.315063
45.161957,32.170231,54.754833,172.370941
45.410210,32.070862,55.540245,173.401672
48.042374,32.222847,55.186668,171.675079
47.619385,32.384361,55.161148,168.400742
46.724552,32.953720,55.424656,167.362381
45.303566,33.053627,55.179661,167.872391
45.337997,32.934566,54.609524,169.102921
46.669830,32.247490,54.566711,171.732468
48.014893,32.182499,55.199863,173.337875
48.395035,32.672558,55.680595,173.221680
47.557186,32.923740,55.448498,171.747147
46.439182,32.823914,55.456024,170.768127
46.571960,32.667053,55.657555,171.225220
47.799458,32.845490,56.188354,172.025467
47.794834,32.954765,56.156628,173.503250
47.705647,33.066723,56.355785,174.363144
47.563099,33.253815,56.372234,174.743027
47.177803,33.439758,56.132694,174.786774
46.946880,33.283024,56.073265,175.177841
47.199871,33.114605,56.468586,175.891541
47.605858,33.205727,56.808418,176.644867
47.064682,33.126610,56.816502,177.230881
48.065609,33.169231,56.719742,176.743469
47.531361,33.524464,56.800735,177.479019
47.463158,33.567192,56.790451,177.870132
47.205551,33.462406,56.899284,178.204514
47.372093,33.499569,56.943298,177.934738
47.185211,33.337967,56.873825,177.785706
46.964905,33.145302,56.957512,178.459610
46.993317,32.693863,57.063332,178.966461
47.274059,32.394138,57.455135,179.691086
47.161926,32.578316,57.544289,180.669739
46.820766,32.705925,56.973629,181.116867
45.034279,32.785954,56.556545,180.985443
45.888729,32.941551,57.685612,180.976181
46.496086,33.324181,57.551720,181.704163
45.653809,33.079311,57.144783,180.487686
45.140457,33.123466,57.587715,180.977036
44.963772,33.145058,57.734962,181.384796
44.765217,32.945370,57.115997,181.184158
45.058479,32.834595,57.025421,179.924347
45.638512,33.031376,57.387020,179.417313
46.033451,33.409714,57.290810,179.079056
45.704212,33.331379,57.657093,179.019592
44.939938,33.284103,57.917919,180.547211
45.353642,33.570549,57.878105,182.067093
47.843964,33.460735,57.959137,181.548370
48.650902,33.457996,58.032375,181.318878
47.792397,33.483620,58.221474,182.906082
47.902454,34.824539,58.010193,183.382889
48.853489,35.251537,58.390598,183.148956
47.976822,33.478565,58.472622,182.176941
45.444599,34.362823,57.314175,182.468811
40.638992,32.532860,57.013977,180.156204
39.428234,33.302822,57.504269,173.187119
41.297638,34.788712,58.376274,168.689590
41.783054,35.274406,58.462715,171.633408
39.748833,33.810326,59.039726,171.375931
38.430771,33.457985,59.848724,168.326996
37.300533,33.417435,60.005390,165.652039
37.487942,33.004189,60.452091,163.853271
37.701328,32.821926,61.059719,164.176743
38.189316,32.868938,61.440315,164.719849
38.790386,32.983803,62.124447,165.424774
38.883839,33.958721,62.960121,165.725113
39.387901,35.153988,63.394745,164.421326
39.607891,34.706749,64.664177,164.316299
40.883068,37.357792,67.403435,168.597183
45.018616,38.109959,65.601120,167.266724
44.663651,35.350533,62.618286,165.848633
41.783009,30.532057,53.655731,145.301392
45.985332,33.929226,56.455223,149.086838
47.073025,33.396622,58.880371,149.938354
54.504505,36.258160,62.565502,154.432953
51.761772,36.640205,61.936871,159.884567
49.163914,36.949482,60.158634,159.774521
49.888672,36.577278,60.327877,159.564713
51.517525,36.428097,60.286098,162.365219
49.969616,35.741394,60.243679,162.426636
49.435493,35.307106,60.569511,162.025436
50.005390,35.089447,60.699490,162.791809
50.815582,34.676460,60.702129,162.901749
51.075027,34.567959,60.850956,161.803360
50.575821,34.331997,61.360806,162.127106
49.744972,34.285587,61.906998,162.581970
48.146626,33.926159,62.169033,164.156586
47.195671,32.048466,61.976940,164.949692
42.823036,30.666092,62.007023,164.519775
47.379860,31.687796,64.308113,166.384445
50.938019,34.055584,63.780106,165.640274
47.613880,32.424870,63.907005,166.585312
44.213226,31.074217,63.761448,163.371826
47.254574,32.268665,63.033035,164.333038
48.534088,34.087795,63.373264,163.947952
49.211285,35.173187,64.345116,163.073364
49.975883,35.741302,64.409935,163.425476
51.243969,35.896767,63.825298,163.845093
51.798672,35.746136,63.642403,163.453140
51.613461,35.621014,63.672676,163.512054
50.947807,35.567764,63.387295,163.393341
50.395473,35.652428,63.653107,162.960205
50.220425,35.758717,64.670502,164.249924
48.022255,35.012367,64.779282,165.362579
46.503754,34.795376,64.160233,163.638550
47.319683,33.594273,63.663147,164.115341
45.699715,32.317150,62.889229,162.451126
48.399426,31.294975,66.029205,161.928497
53.315285,34.253754,65.578041,161.523285
50.541645,34.778072,64.087273,162.676331
44.566410,31.436756,63.113419,160.621597
47.533772,32.252232,63.993568,162.346436
48.976658,33.165997,62.787067,165.069687
46.890503,33.537106,62.946945,163.198334
48.074287,35.820942,64.615318,161.248093
51.074154,37.733372,65.519722,161.078033
51.377254,37.696281,65.273148,161.066055
51.627266,37.755863,65.258858,161.331284
51.664112,37.766205,65.207275,162.618912
51.638210,37.996044,64.711174,162.873154
52.000099,38.030430,64.872551,162.691986
50.425518,37.617844,65.363319,163.224091
47.060055,36.597195,65.413086,163.570633
45.866375,35.411034,64.869736,161.373093
47.148331,34.589439,63.769096,161.336395
46.079109,33.217567,62.168221,159.715179
47.089817,32.597752,62.801517,158.808487
54.026257,36.330788,62.965256,156.523895
54.610386,36.811584,61.598721,158.867630
46.245449,31.171940,60.306183,161.419556
46.632038,31.357803,60.305798,163.222290
45.735378,31.160078,60.333553,168.341782
45.366352,31.332144,61.453968,170.388550
45.258030,31.004408,61.858746,172.811905
47.944721,32.636745,61.017105,173.097015
48.022621,32.256184,60.406857,177.112854
47.744617,32.002647,59.384720,180.052582
46.902950,32.144379,58.693127,180.217728
46.475250,31.920458,58.514877,179.405121
46.353642,32.025932,58.144058,177.938110
46.243656,32.511341,57.317978,175.098618
44.743507,32.472054,57.905884,172.164917
44.026398,33.288551,59.003246,173.468262
43.743828,31.931637,60.829018,172.209061
42.673668,30.503117,60.520058,169.849167
44.934151,30.827381,60.858116,169.639709
50.969631,31.827730,61.016724,168.206924
51.156986,34.324524,61.007519,164.458328
45.161026,32.854576,59.142944,163.415817
42.063629,30.759394,58.354012,164.488907
42.642281,30.987642,59.716148,169.304276
42.824409,31.408501,60.075886,170.141449
44.059330,31.628366,60.413292,171.577301
45.436901,30.277397,60.427444,173.177628
45.894962,31.738070,60.527924,170.727585
43.473743,32.350655,59.709503,168.332611
42.733784,31.377058,60.196770,166.543900
45.890987,32.112221,60.631966,167.877472
46.187130,32.698586,60.145950,168.796539
45.592499,32.980072,59.642952,168.900192
44.139660,32.807957,59.488884,167.230865
42.696655,32.886372,59.333317,165.917969
43.284306,32.526245,60.130283,167.313202
46.373840,31.848553,61.261715,170.145050
43.710960,31.602734,60.288425,166.433136
48.821457,30.747133,60.507015,164.667480
54.059113,33.057491,59.332104,160.366577
50.359150,34.576042,59.290359,165.686996
42.146053,29.054501,56.506950,162.361115
43.719875,29.349253,57.213104,163.864029
44.858154,31.193716,59.155788,169.670700
44.843246,31.780231,59.546696,169.526810
46.271233,31.080791,59.214661,171.581482
46.885929,31.422369,59.860252,170.484055
45.949001,32.739880,59.375130,169.003021
43.927910,31.802134,59.553879,168.190430
45.390411,32.089855,60.003056,168.564545
46.663788,32.277031,59.577637,169.113510
46.699867,32.221355,59.261711,170.244980
45.292255,32.462002,59.010292,169.221756
43.234764,32.403900,58.808025,166.636948
42.700794,32.073502,59.101875,166.498367
45.394394,32.377365,60.571999,170.124466
43.406502,31.003662,59.305820,165.865280
47.214916,30.310577,60.200851,164.712082
54.501694,32.546795,58.661240,160.094223
52.425159,35.760590,59.274868,163.916321
44.683525,30.552208,56.130375,161.601715
43.899502,28.822279,56.814674,162.231949
