cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.274662,33.856419,60.903450,164.948746
46.380825,33.592197,59.697495,164.130081
42.203487,30.928034,58.246540,164.446381
42.623196,30.913469,59.557972,168.693756
42.771042,31.412483,60.155533,170.347473
43.732784,31.837162,60.444515,171.334839
45.235058,30.334036,60.425808,173.398071
45.901443,31.534554,60.561680,171.116333
44.056610,32.455158,59.664326,168.814362
42.601910,31.357698,60.078728,166.576004
45.771183,32.005409,60.586025,167.964294
46.144348,32.635529,60.092754,168.700317
45.556049,32.896492,59.605576,168.874420
44.114872,32.762604,59.400318,167.138351
42.583946,32.855175,59.157436,165.566544
42.959541,32.467537,59.819118,166.587616
46.472546,32.121128,61.183826,170.297775
44.307652,31.455448,60.357632,166.226151
48.798992,30.653769,60.448345,164.974686
53.925613,32.878090,59.287262,160.852036
50.600224,34.643604,59.217125,165.791382
42.486961,29.214539,56.420650,162.824570
43.524658,29.235199,57.126682,163.639465
45.167896,31.188307,58.996384,169.072205
44.827286,31.793358,59.663960,169.382782
46.411335,31.229488,59.210323,171.482620
46.772255,31.371044,59.862865,170.713638
46.149094,32.744507,59.403713,169.237732
44.073616,31.772230,59.547924,168.336624
45.342674,32.009983,60.025948,168.634262
46.606655,32.213375,59.624870,169.250046
46.667225,32.135315,59.332642,170.429062
45.386776,32.464424,59.032993,169.397171
43.232567,32.344501,58.849144,166.600662
42.664757,32.033188,59.148991,166.507065
45.333538,32.459244,60.671112,170.256683
43.501556,31.047611,59.331177,165.906769
47.293846,30.332972,60.203457,164.746765
54.647469,32.530411,58.631783,160.150864
52.528538,35.694817,59.136906,163.747955
45.031033,30.751291,56.012218,161.443207
44.052608,28.753168,56.734440,162.163925
48.310127,32.262371,57.492512,166.703186
44.314854,30.925266,59.625072,167.031677
48.512226,31.950073,59.112041,170.770126
