cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.327869,36.623722,60.194477,159.633301
51.478283,36.342346,60.020649,162.777298
49.783890,35.654617,60.195919,162.496872
49.441856,35.201336,60.571247,162.351059
50.237106,34.990276,60.779064,163.215439
50.941509,34.577118,60.835415,162.953232
50.958576,34.560131,61.093048,161.885849
50.305046,34.173626,61.628971,162.419830
49.600395,34.373970,62.048668,162.965652
48.090050,33.605328,62.024181,164.703903
46.745964,31.564468,61.685940,165.289322
43.965122,30.749054,62.797318,164.713211
48.795761,32.117741,63.912945,166.620773
51.330841,34.276058,63.873577,166.716309
44.252316,30.945707,63.409843,164.766769
46.051403,31.548231,63.701923,163.529892
48.209755,32.777264,62.849274,164.787445
48.861809,34.431763,63.442825,163.480316
49.387230,35.324364,64.371605,162.437881
50.742016,35.739967,64.165512,163.289734
51.950855,35.782917,63.667385,163.561401
52.315723,35.688545,63.607159,163.240265
51.980942,35.692375,63.642315,163.425720
51.179871,35.666275,63.438309,163.332657
50.796921,35.982063,63.897530,163.135666
50.640995,35.866810,64.891884,164.644867
48.239101,35.024693,64.711411,165.405319
46.856884,34.511314,64.042198,163.382019
47.891663,33.278053,63.385616,164.163544
45.589989,32.035576,62.720692,161.976196
49.334129,31.620090,66.400032,161.879761
53.596882,34.599491,65.470184,161.828842
49.475807,34.197487,63.674553,163.024338
44.317245,31.363234,63.034691,160.728592
48.073837,32.455746,64.020454,162.661499
48.613354,33.290939,62.834183,165.149704
46.967773,33.763130,63.203896,163.094376
48.547619,36.072418,64.760277,161.430145
51.157722,37.743092,65.433342,161.229675
51.425549,37.603428,65.241447,161.300201
51.847130,37.600769,65.300476,161.909821
51.703098,37.684906,65.059731,163.217590
51.781879,37.993748,64.649071,163.304520
52.004311,38.031982,64.856850,163.150223
50.138760,37.533901,65.282394,163.526169
47.105915,36.544849,65.236992,163.719879
46.151825,35.346798,64.746704,161.306030
47.316753,34.482067,63.670826,161.469177
45.875259,33.248314,62.181271,159.701385
47.398830,32.887203,62.815155,159.230713
54.387928,36.595127,62.935703,156.381119
54.373074,36.522659,61.371094,159.935837
44.877773,30.581316,60.122253,161.813873
46.816547,31.591953,60.246296,164.347717
44.496674,30.829109,60.292072,169.117264
45.293739,31.275352,61.463562,171.254791
44.960289,31.026731,61.523125,173.308975
47.807789,32.560184,60.837765,173.231430
47.673931,32.265045,60.417770,177.493439
47.415985,32.076805,59.299313,180.021240
46.904789,32.139275,58.737373,180.426254
46.544914,31.973860,58.437416,179.680725
46.331192,32.050404,57.957935,178.148758
46.241863,32.445896,57.161434,175.235596
44.996571,32.464462,57.878807,172.442932
44.285191,33.401764,59.080128,173.870026
43.741222,31.937721,60.910389,172.165955
42.451107,30.672331,60.532246,170.302734
45.085655,31.132969,60.723785,170.363556
51.007832,32.070301,60.842209,168.337128
51.115856,34.520405,60.870262,164.881821
44.519321,32.613903,58.934093,163.840393
41.500881,30.891548,58.226753,165.024216
42.304394,31.005442,59.789146,169.968124
43.171066,31.489542,60.082100,170.605057
43.832870,31.607317,60.076794,171.574707
45.460697,30.302946,60.243408,172.881332
46.198864,32.019947,60.192093,170.616409
43.895123,32.366364,59.434662,168.248962
43.060608,31.576225,60.048649,166.107681
46.118587,32.326244,60.469238,167.600449
46.459496,32.847141,59.949886,168.627457
45.841949,33.050705,59.483273,168.931320
44.362347,32.784370,59.388153,167.517960
42.987900,32.875080,59.252567,166.189148
43.459503,32.545841,60.022190,167.659195
46.311790,31.804615,61.142746,170.272156
43.581047,31.715462,60.095947,166.946350
48.670303,30.787659,60.352577,165.283569
54.041405,33.081490,59.204632,160.245056
50.739613,34.743954,59.247395,165.992142
41.745544,28.952396,56.360340,162.435684
43.738060,29.379303,57.012386,164.386353
44.856796,31.286127,59.386456,171.210388
44.705807,31.777897,59.439419,170.350357
46.173428,30.985666,59.131416,171.838821
47.123425,31.564463,59.670559,170.624832
46.141640,32.838821,59.328644,168.995041
43.968929,31.980646,59.481449,167.762283
45.760109,32.349995,59.917149,168.097946
47.026039,32.448956,59.501373,168.733307
46.713173,32.380882,59.258606,170.025864
45.430000,32.614269,58.924446,168.914124
43.594318,32.537605,58.733551,166.377335
43.233990,32.195324,59.102654,166.809387
45.606323,32.185917,60.526882,170.276901
43.147526,30.942902,59.166676,166.047485
47.371109,30.384087,60.185097,164.819611
54.963806,32.777798,58.600155,159.843887
52.597336,35.788242,59.134274,164.300964
43.956429,30.246912,55.838024,161.616058
44.201492,29.043440,56.798927,162.134613
48.135551,32.247463,57.716850,167.504303
44.112495,31.034311,59.590290,167.786926
48.388660,31.748438,59.097996,171.353027
48.341663,31.792822,59.112679,171.685272
47.478745,32.200367,59.171001,169.678696
45.635860,32.369503,59.185001,169.332703
45.201435,32.296940,59.177612,168.450806
46.720421,32.257454,59.349228,168.604568
47.012650,32.146103,59.234673,170.113022
46.049316,32.580246,58.753536,169.589142
44.357140,32.789471,58.669174,166.909195
42.926643,32.399757,58.931110,166.540939
44.025661,32.516563,60.479118,169.377518
43.874725,30.774609,59.576927,167.520081
45.518166,30.489223,60.036350,165.431427
54.174255,32.162140,59.256035,160.632736
53.587502,35.020615,58.896370,160.742432
48.140308,33.411789,57.244972,163.205856
43.081863,29.302048,55.989368,161.799759
47.464825,31.720823,57.391167,164.839828
45.698910,31.110943,58.546608,165.550293
46.918091,31.809462,59.353306,168.282776
49.203247,31.960661,58.952652,171.556931
47.966637,31.891132,59.629665,169.556549
46.107105,32.885162,59.310947,168.733719
45.604748,32.444199,58.963299,168.395920
47.128551,32.592098,59.165245,168.073425
47.728344,32.600052,59.013226,169.440979
47.005527,32.690613,58.483788,170.231445
45.507378,32.923359,58.563164,168.498962
43.839504,32.736530,58.859188,167.440170
43.297638,32.547256,59.597832,168.147629
45.089859,32.053925,60.840576,169.951477
41.938305,30.644167,59.831192,166.209274
48.429993,30.924692,60.342148,163.189682
55.788364,33.416916,59.011070,158.828506
51.156731,35.491047,59.525127,164.790283
43.421379,30.149719,56.165840,161.673752
43.756443,29.289618,57.173698,162.375885
46.331966,31.576939,57.876148,166.721893
