cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.274654,35.843472,64.264282,159.620468
48.012093,35.029945,64.051132,160.967300
47.381527,32.674335,61.663002,157.473938
43.000126,34.206932,61.867443,155.327682
47.125645,34.552601,63.411755,153.940384
45.804981,34.496628,63.332035,153.683670
45.721001,35.151760,62.365643,156.390869
51.001518,37.475979,63.109066,159.699493
54.327293,37.512402,63.088287,163.321747
52.929787,35.466217,59.490932,165.964462
49.304512,33.915367,58.185051,167.238174
48.364883,32.509624,55.865978,163.382248
47.558212,33.189037,55.847214,161.755798
47.527206,33.382057,56.529858,160.953430
46.883022,32.935284,56.828472,161.711288
45.515038,32.873707,56.641716,162.269241
45.503479,32.934177,56.452385,162.647217
46.003067,33.073925,56.350307,163.082932
46.336437,33.227028,56.056198,163.196594
46.220745,33.241932,55.859005,162.894974
46.148911,33.266296,55.690098,162.757355
46.419044,33.354370,55.520988,162.834778
46.185432,33.327621,55.417183,162.728363
46.236076,33.365974,55.269047,162.734802
46.006470,33.306526,55.141712,162.654831
45.709908,33.307053,54.959507,162.537247
45.438744,33.249195,54.772820,162.532669
45.235378,33.132626,54.572689,162.965012
45.432888,32.933334,54.318974,164.293671
46.207550,32.764076,54.077675,166.887466
46.345524,32.653851,54.176022,170.045822
44.946938,32.240685,54.873547,172.560959
46.609360,31.999056,55.211426,173.200027
47.637554,32.335720,55.024490,170.841751
47.788689,32.701271,54.731354,167.642441
45.793804,32.891987,55.115261,167.289734
45.164440,32.981419,54.888767,167.633392
45.573780,32.634731,54.438225,170.203781
47.296028,32.094719,54.275299,172.712173
48.236301,32.131023,54.849800,173.923904
48.133038,32.667252,55.174633,173.291626
47.249004,32.928711,55.162930,172.263763
46.672398,32.962898,55.309013,171.406723
46.783268,32.846626,55.590157,171.565994
47.445591,32.744289,55.867302,172.672729
47.922791,32.945023,56.111656,173.628372
47.646160,33.031853,56.037056,174.835953
47.669342,33.218266,56.294937,175.391632
47.452663,33.389713,56.247044,175.742874
47.180077,33.503994,55.995308,175.751816
47.158501,33.270481,56.002235,176.248917
47.488586,33.176533,56.390530,176.997940
47.711464,33.224541,56.687168,177.819229
47.367859,33.028835,56.582516,178.037323
48.208839,33.236252,56.540470,177.673538
47.540024,33.486729,56.637043,178.347137
47.442764,33.558372,56.626980,178.533081
47.210651,33.410450,56.706085,178.752335
47.287197,33.475346,56.741489,178.438492
47.100231,33.310513,56.735584,178.215897
46.894325,33.077148,56.786003,178.919327
47.002392,32.555767,56.892811,179.402252
47.111679,32.427208,57.267910,180.316864
47.233242,32.735363,57.169975,181.141922
46.447052,32.634220,56.590977,181.109756
45.084854,32.991707,56.602612,181.382690
46.100525,32.983654,57.405670,181.178177
46.538612,33.449768,57.188564,181.526825
45.671146,32.865391,56.980625,180.413544
45.398396,33.352200,57.498043,181.260712
45.055035,33.028103,57.473015,181.271255
44.839020,32.878201,56.917870,181.171677
45.540020,32.881512,56.796566,179.679886
45.836338,33.152485,57.199154,179.443054
46.108101,33.479687,57.142498,179.235031
45.678432,33.353252,57.573128,179.256454
44.912868,33.346542,57.820320,180.842545
45.748283,33.647625,57.780994,182.217010
47.988121,33.466686,57.856861,181.667267
48.840000,33.507805,57.950985,181.547882
47.619202,33.541500,58.023113,183.556473
48.102711,35.080112,57.812828,183.564880
48.934662,35.076576,58.180576,183.252609
47.873306,33.496029,58.168541,182.318710
45.089096,34.570904,56.906277,182.400848
40.127316,32.134769,56.807533,179.344742
39.934673,33.673851,57.660385,172.572372
41.782681,35.260109,58.207428,169.030594
41.743919,35.084095,58.366489,171.650681
39.882240,33.796627,59.112995,171.125854
38.428211,33.493614,59.949440,168.146973
37.302387,33.466221,60.066956,165.729889
37.554356,32.979015,60.508060,164.031326
37.754498,32.806477,61.126514,164.428925
38.299210,32.914467,61.492241,164.883667
38.928432,33.038177,62.192844,165.622955
39.034283,34.071747,62.987930,165.855774
39.619652,35.141407,63.497871,164.557800
39.926281,35.002636,64.926094,164.936188
41.115192,37.352242,67.083893,168.659409
45.156025,38.013794,65.293037,167.026367
44.687195,35.217205,62.363304,165.860443
41.874813,30.632385,53.750565,145.612366
45.954018,33.754623,56.403873,148.994827
47.399296,33.490967,58.845982,150.104340
54.797955,36.251335,62.558250,154.867630
51.687973,36.756554,61.777134,159.867508
49.231724,36.930973,59.976696,159.478470
50.076347,36.585415,60.237286,159.428223
51.564964,36.426113,60.178757,162.381897
49.974724,35.744877,60.212898,162.401962
49.523518,35.297134,60.565563,162.138809
50.150299,35.079041,60.717178,162.938766
50.953312,34.632664,60.745941,162.916412
51.126221,34.559231,60.937164,161.831436
50.531296,34.276836,61.468098,162.233917
49.742203,34.343857,61.988602,162.716217
48.166992,33.835350,62.123459,164.346527
47.148060,31.876144,61.835693,165.004349
43.390930,30.635115,62.284325,164.352432
47.996513,31.825727,63.975178,166.382645
51.179359,34.291325,63.735889,165.914795
46.021107,31.702179,63.522301,165.504227
45.450146,31.314528,63.782013,163.529907
47.920174,32.495365,62.928802,164.771439
48.833202,34.284466,63.415661,163.990646
49.268410,35.271976,64.364807,162.896179
50.317741,35.759922,64.295555,163.396286
51.551991,35.851791,63.723286,163.759262
52.041573,35.741096,63.565521,163.389648
51.834072,35.663330,63.599918,163.460419
51.127419,35.607521,63.318630,163.308456
50.635193,35.752003,63.641895,162.935699
50.490494,35.769798,64.655235,164.333344
48.195950,34.981754,64.653107,165.356812
46.722992,34.659199,64.044884,163.524673
47.609600,33.401245,63.488380,164.230850
45.599201,32.118835,62.751835,162.262939
48.788937,31.379992,66.189308,161.964554
53.452988,34.413212,65.491180,161.671677
50.051437,34.531986,63.875141,162.870728
44.491894,31.386599,63.034706,160.624741
47.861988,32.344376,63.970371,162.493958
48.884541,33.209080,62.768661,165.109650
47.021633,33.649658,63.072681,163.107529
48.373631,35.954777,64.679077,161.336166
51.140854,37.733932,65.448517,161.181503
51.404720,37.665909,65.217934,161.144165
51.730553,37.701881,65.247902,161.527679
51.728809,37.752510,65.128395,162.835800
51.734821,37.998169,64.658302,162.982635
52.049644,38.034576,64.850182,162.819275
50.311642,37.581951,65.321938,163.291306
47.074173,36.588943,65.315910,163.570541
46.029430,35.382671,64.775612,161.267151
47.274055,34.529732,63.684273,161.369720
45.971550,33.161758,62.139961,159.597717
47.378819,32.768810,62.805309,159.067078
54.339256,36.483952,62.921757,156.402344
54.472801,36.631203,61.437069,159.336090
45.800274,30.909477,60.184174,161.435394
46.835674,31.451118,60.206905,163.639450
45.341721,31.064392,60.284512,168.562119
45.522076,31.327757,61.443886,170.585266
45.339672,31.055534,61.669865,173.006729
48.054077,32.638630,60.845867,173.188019
48.019211,32.203075,60.318569,177.453918
47.659863,32.013561,59.265862,180.131821
46.922390,32.115219,58.622578,180.266464
46.498241,31.905268,58.427330,179.429916
46.378101,32.013550,57.999924,177.893646
46.198807,32.475357,57.217316,174.902084
44.782879,32.454163,57.841206,172.101593
44.073490,33.338066,58.978928,173.449081
43.733051,31.858547,60.878700,172.011597
42.537838,30.635281,60.488503,169.889008
45.293865,30.896202,60.894241,169.795135
51.147854,31.972116,60.863403,168.042877
51.133575,34.437302,60.942802,164.573151
44.664341,32.579777,58.911358,163.441299
42.014725,30.816959,58.319885,164.616272
42.608810,30.968321,59.773975,169.762314
43.078514,31.501272,59.993160,170.242340
44.023155,31.533543,60.257099,171.678650
45.569901,30.258200,60.376312,173.082855
46.002743,31.933561,60.342175,170.629227
43.430424,32.331120,59.585804,168.177246
43.024902,31.453239,60.160141,166.517807
46.067787,32.223885,60.517693,167.837845
46.327305,32.767319,60.024403,168.835724
45.698277,33.023777,59.527008,168.932602
44.181942,32.792343,59.417408,167.321945
42.769646,32.883194,59.272850,166.067505
43.464375,32.562904,60.101803,167.645538
46.447132,31.767160,61.141052,170.224106
43.715832,31.677059,60.179379,166.720123
48.909130,30.759899,60.396023,164.834396
54.043900,33.087059,59.244358,160.346893
50.400833,34.563206,59.200714,165.837830
42.017345,28.951618,56.420650,162.342087
43.847618,29.383905,57.114330,164.153687
44.948795,31.276461,59.262180,170.250641
44.868874,31.769123,59.462959,169.856522
46.390644,31.041111,59.158558,171.780106
47.017635,31.522810,59.741463,170.533676
46.003841,32.764648,59.301579,169.047623
43.955624,31.831474,59.491634,168.064209
45.582336,32.162827,59.949142,168.519089
46.814095,32.301182,59.483387,169.052216
46.694550,32.253624,59.219276,170.180786
45.312122,32.507771,58.929417,169.028931
43.262466,32.446072,58.714268,166.438995
42.916084,32.120972,59.063572,166.621826
45.640797,32.315643,60.454132,170.304947
43.467411,30.959255,59.255756,165.852341
47.395115,30.334887,60.163845,164.774872
54.742649,32.654709,58.560894,159.978638
52.523003,35.783772,59.184948,164.264008
44.219296,30.243292,55.954536,161.600418
44.222252,28.956287,56.776669,162.237366
48.104118,32.267647,57.628738,167.146667
44.201939,31.015556,59.764854,167.398941
48.602875,31.844358,59.117962,171.226166
48.327847,31.837276,59.137024,171.727158
47.504948,32.225365,59.134716,169.855301
45.745773,32.273232,59.186508,169.428741
45.207924,32.203110,59.265900,168.598206
46.565437,32.155956,59.404099,168.908127
46.778999,31.994202,59.307686,170.321228
45.856209,32.494118,58.853439,169.642853
