cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.474102,33.555573,56.676182,178.264114
47.201599,33.424374,56.773239,178.562241
47.342926,33.484749,56.804028,178.234863
47.146645,33.297234,56.750313,178.057785
46.914875,33.109119,56.828415,178.754669
46.988316,32.626553,56.939964,179.200211
47.216442,32.423965,57.331364,179.963470
47.184441,32.655418,57.350746,180.862518
46.678783,32.703999,56.765656,181.157852
45.039322,32.899902,56.511349,181.170670
45.968346,32.979256,57.538460,181.082184
46.518528,33.396461,57.367188,181.660614
45.664238,33.003746,57.026222,180.431274
45.257790,33.234741,57.516819,181.095673
45.007992,33.124794,57.580894,181.340546
44.808990,32.938328,56.983391,181.160767
45.246487,32.862175,56.891491,179.827805
45.723129,33.085388,57.269768,179.425644
46.068390,33.448193,57.180061,179.139740
45.687832,33.342556,57.578430,179.117294
44.933388,33.313320,57.829021,180.664612
45.501789,33.593060,57.792019,182.125717
47.914089,33.458801,57.872574,181.581543
48.739750,33.485977,57.958038,181.393295
47.724403,33.518955,58.095901,183.169357
47.992279,34.950359,57.881897,183.461761
48.889458,35.192013,58.272972,183.216888
47.928497,33.490231,58.304863,182.256256
45.249886,34.448139,57.066540,182.449310
40.417221,32.335354,56.867405,179.770126
39.736244,33.525066,57.564411,172.893875
41.518070,34.998234,58.267197,168.837708
41.813339,35.176083,58.387875,171.621887
39.850685,33.806278,59.053719,171.286835
38.456619,33.477081,59.875427,168.243744
37.326057,33.461617,60.005733,165.671844
37.554165,33.019398,60.455917,163.903030
37.749996,32.834099,61.068962,164.261414
38.257534,32.886848,61.443413,164.759857
38.882832,32.994053,62.153351,165.509232
38.960686,34.030586,62.955055,165.748672
39.495106,35.134708,63.416553,164.444855
39.714844,34.864342,64.776237,164.618454
40.997826,37.372223,67.241257,168.554962
45.082909,38.085644,65.421257,167.144608
44.685268,35.218441,62.448990,165.844223
41.891041,30.641907,53.674629,145.405792
45.880333,33.777596,56.405895,149.062561
47.179157,33.399063,58.843273,149.991959
54.716900,36.263130,62.605202,154.679962
51.681458,36.697617,61.843990,159.934570
49.116337,36.905689,60.051144,159.647156
49.954979,36.565449,60.272461,159.528259
51.514999,36.410809,60.219204,162.406860
49.951759,35.729652,60.211819,162.415771
49.481098,35.283863,60.551975,162.090179
50.087318,35.072880,60.684998,162.892868
50.879692,34.642471,60.700703,162.924423
51.080181,34.557087,60.872639,161.852371
50.534157,34.284103,61.375267,162.209946
49.758774,34.300411,61.910149,162.640472
48.182468,33.864639,62.134853,164.266602
47.214455,31.939741,61.928623,165.029541
43.200706,30.682741,62.197083,164.413513
47.731876,31.762497,64.152321,166.389374
51.046524,34.190445,63.794563,165.866653
46.536747,31.957315,63.683395,165.943039
45.033508,31.250233,63.802307,163.470764
47.681507,32.435581,62.994698,164.624893
48.824444,34.289837,63.455700,164.021408
49.259815,35.255157,64.387093,163.057266
50.199257,35.763466,64.337654,163.501358
51.427856,35.879570,63.756336,163.834366
51.924244,35.753326,63.585567,163.438004
51.716084,35.656853,63.617115,163.491394
51.019524,35.588211,63.330173,163.340958
50.517128,35.692131,63.643219,162.961899
50.362381,35.724239,64.641014,164.314575
48.112343,35.001984,64.664597,165.361969
46.614727,34.697495,64.065346,163.590714
47.459385,33.441120,63.549767,164.277573
45.549004,32.133621,62.814953,162.406937
48.602345,31.317551,66.172089,161.942673
53.434097,34.384697,65.523788,161.661652
50.095844,34.586796,63.934322,162.789169
44.552441,31.441744,63.066856,160.575928
47.813297,32.362747,63.992249,162.362167
48.957687,33.228756,62.809425,164.989777
47.027248,33.656456,63.091694,163.012054
48.312199,35.974655,64.718697,161.190872
51.097931,37.746880,65.498322,161.046463
51.413147,37.706882,65.269722,161.034882
51.748093,37.749767,65.283691,161.405060
51.718044,37.775517,65.170731,162.685715
51.700596,37.999046,64.690285,162.837891
52.035091,38.012444,64.904526,162.639725
50.327679,37.564777,65.396339,163.180008
47.054928,36.585747,65.399834,163.538620
45.960732,35.420197,64.827278,161.252716
47.234871,34.550591,63.713882,161.338470
45.953243,33.160824,62.152893,159.570709
47.322983,32.717072,62.806068,158.986435
54.216000,36.396721,62.968742,156.443710
54.466808,36.646042,61.547497,159.237717
45.878677,30.982172,60.289589,161.309418
46.850723,31.465628,60.351295,163.488632
45.470467,31.134287,60.432556,168.540466
45.499336,31.349504,61.518280,170.521454
45.311996,31.041937,61.864334,172.878082
48.067242,32.727280,61.061340,173.091614
48.061443,32.252048,60.447296,177.326355
47.728607,32.025875,59.379440,180.037735
46.919510,32.132603,58.754288,180.214554
46.471451,31.914732,58.544357,179.404800
46.291000,32.013390,58.113075,177.910660
46.127110,32.486217,57.334995,174.928482
44.748100,32.462154,57.936401,172.175232
44.082188,33.340717,59.042179,173.549988
43.749439,31.850632,60.930984,172.065094
42.475353,30.570360,60.568100,169.872055
45.219273,30.834085,60.957737,169.740799
51.163586,31.941542,60.948151,168.076767
51.129051,34.457413,61.035027,164.685806
44.700809,32.598446,58.999126,163.500641
42.083622,30.817909,58.394096,164.700562
42.704765,30.976452,59.835865,169.725555
43.067802,31.534798,60.014729,170.139908
44.005367,31.554768,60.344303,171.607193
45.538555,30.259144,60.492260,173.111069
45.915150,31.899765,60.446781,170.672928
43.342705,32.326393,59.678761,168.184509
43.031986,31.431492,60.233944,166.620773
46.016994,32.214893,60.569427,167.866959
46.256229,32.760284,60.081882,168.846283
45.618359,33.019749,59.581112,168.904114
44.111080,32.795219,59.456497,167.257614
42.702213,32.889786,59.299107,165.985123
43.437920,32.558353,60.148708,167.573380
46.457554,31.764364,61.198589,170.209305
43.768948,31.647449,60.249649,166.597672
48.911880,30.755623,60.460396,164.700653
54.043518,33.096050,59.286472,160.339081
50.357632,34.533081,59.212658,165.809143
42.056900,28.972912,56.426220,162.291779
43.855446,29.370295,57.171608,164.010803
45.015659,31.290655,59.263790,169.942520
44.892918,31.760904,59.501999,169.740555
46.429123,31.082922,59.203312,171.724960
46.966427,31.504528,59.786995,170.482086
45.965946,32.725262,59.345501,169.058289
43.947678,31.779726,59.534176,168.114319
45.560970,32.116856,59.998264,168.635040
46.765549,32.253906,59.508739,169.178116
46.642525,32.222763,59.257923,170.289597
45.237816,32.489971,58.975941,169.053589
43.147385,32.411568,58.764664,166.428879
42.926910,32.110519,59.138271,166.682541
45.673973,32.266357,60.491985,170.346100
43.391403,30.962494,59.283459,165.730225
47.396885,30.332211,60.209297,164.672424
54.778988,32.697422,58.581707,159.954803
52.369907,35.721943,59.194580,164.319550
44.100670,30.152012,55.939781,161.556030
44.278942,28.991638,56.805859,162.254349
48.118908,32.290627,57.707355,167.158737
44.188152,30.996569,59.784267,167.420822
48.579273,31.826744,59.109638,171.282074
48.279045,31.815639,59.170792,171.663757
47.463379,32.221954,59.160305,169.854858
45.684563,32.231747,59.212479,169.450378
45.166458,32.171535,59.309273,168.643265
