1.24079938316627e+002	3.52695521703795e-002
1.24135731204979e+002	3.19088503136266e-002
1.24191968658178e+002	2.73261508325171e-002
1.24193302352721e+002	2.36601579594474e-002
1.24304221282153e+002	1.87717506824765e-002
1.24305554976695e+002	1.51057578094067e-002
1.24361125582623e+002	1.23560547648321e-002
1.24416473906127e+002	1.02173505324359e-002
1.24471933370843e+002	7.77314689395044e-003
1.24581963170581e+002	5.32873486569279e-003
1.24800911357937e+002	3.49490487006898e-003
1.25128777932912e+002	2.27165690707900e-003
1.25510770278061e+002	2.27019817867339e-003
1.25838081146977e+002	2.57444724612916e-003
1.26001125304770e+002	4.40681851334737e-003
1.26218628656372e+002	6.54448079688249e-003
1.26326880196720e+002	8.98805926605122e-003
1.26489813213301e+002	1.11259299393586e-002
1.26763776300526e+002	8.06989392960594e-003
1.26873583817840e+002	6.23648071352658e-003
1.26983280193941e+002	4.70856690353637e-003
1.27147546905065e+002	3.18044470377394e-003
1.27529872673849e+002	2.26248775710088e-003
1.27911865018998e+002	2.26102902869527e-003
1.28239287029126e+002	2.25977869006189e-003
1.28566597898042e+002	2.56402775751766e-003
1.28948145678343e+002	3.78456665346865e-003
1.29111189836136e+002	5.61693792068685e-003
1.29165204465098e+002	7.14422656136037e-003
1.29218885670425e+002	9.58801342030133e-003
1.29327248351984e+002	1.17260924833809e-002
1.29380929557311e+002	1.41698793423219e-002
1.29489514521294e+002	1.56969595932232e-002
1.29598099485277e+002	1.72240398441245e-002
1.29761477066706e+002	1.81399128930752e-002
