cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.829002,87.856224,37.997810,29.897343,2.468802
37.164150,89.551697,38.077232,30.038364,5.180111
35.614079,89.693848,38.353279,30.289476,6.781393
30.300428,88.524025,38.519501,30.411444,7.357596
33.647526,88.364471,38.521309,30.381689,9.505666
38.377205,88.555397,38.440105,30.264278,12.614944
37.370060,87.499275,38.632458,30.492344,12.536278
32.154045,86.380142,38.346012,30.321415,8.702193
31.086660,86.303009,38.318699,30.316797,6.248603
30.943914,87.350723,38.214535,30.214884,4.851480
30.269979,87.844215,38.262173,30.253090,4.161211
30.028807,87.967506,38.221668,30.207489,3.866576
29.308773,87.765862,38.400566,30.388088,4.420268
28.954882,88.140999,38.336288,30.343933,4.770266
28.934679,88.304024,38.345116,30.365694,4.995265
30.430706,88.594040,38.336876,30.337538,5.081448
33.216797,88.951851,38.445633,30.395004,5.354136
35.384621,89.170074,38.667202,30.567520,5.849946
36.769585,88.837517,38.688763,30.551565,6.832839
37.070049,88.761208,38.636620,30.484541,7.419549
35.343552,88.774803,38.471352,30.352606,6.232315
34.032871,88.435738,38.432369,30.342100,5.220955
32.239502,88.025543,38.402336,30.402147,4.316648
30.567982,87.045227,38.347488,30.439333,4.409567
30.948080,86.462112,38.444233,30.561428,5.641238
29.409355,87.092628,38.644798,30.822222,6.159943
29.172966,88.390106,38.410717,30.549633,6.368878
33.724903,88.588211,38.124172,30.089474,7.570091
36.187824,89.085526,38.260277,30.117052,9.036337
34.079849,88.848358,38.147285,29.979654,8.191672
38.032211,88.519669,38.480831,30.260971,7.585085
43.480183,90.209641,38.587635,30.324448,7.549567
41.650764,89.979355,38.620491,30.377157,7.761530
38.338436,88.752975,38.621525,30.408852,6.704966
37.100353,88.130089,39.020882,30.838236,6.418827
34.714886,88.148056,39.351738,31.253622,6.713100
31.304785,87.575157,39.467888,31.474083,5.854447
29.603855,86.905556,39.428398,31.464985,5.351750
31.248438,87.518974,39.415836,31.387526,7.353944
36.356709,89.619385,39.514763,31.360310,10.096940
35.578953,91.246567,39.166386,30.953915,7.708431
33.238049,90.473854,38.998642,30.745281,3.982404
35.044842,89.124901,38.603668,30.299494,4.475690
37.492027,91.400711,38.435253,30.056137,6.733208
40.371346,92.359955,38.746155,30.308533,7.623132
37.977306,89.996819,39.325451,30.914160,6.651554
33.757126,85.492149,39.017349,30.799776,2.657218
36.770134,86.509605,39.331329,31.116995,4.054029
34.413982,89.859810,39.561134,31.387743,5.565258
29.801231,84.540550,38.817799,30.730375,6.673912
36.764820,89.443909,39.211029,31.074831,8.796573
29.615356,89.461227,38.647568,30.561922,5.151518
31.951059,87.792183,38.019569,29.959198,5.494698
34.900951,89.831345,38.209660,30.212828,7.825226
27.990211,90.197586,38.297344,30.410793,5.515367
25.950523,89.929176,38.369835,30.542398,3.675821
31.232075,90.987709,38.294464,30.481396,4.273624
32.999153,91.169464,38.657650,30.793488,6.640137
30.873440,91.137512,38.837635,30.925491,7.078499
27.653358,90.448502,38.900673,30.956610,5.392959
30.931274,90.945137,38.692902,30.742060,4.895900
33.993626,91.574989,38.759007,30.798914,6.366018
31.573933,91.052536,38.857922,30.893665,7.007971
28.626589,90.576492,38.764194,30.796019,5.591647
30.663618,90.999863,38.707031,30.737352,4.980148
33.866489,91.733551,38.695213,30.708900,5.768139
33.662819,91.927620,38.785793,30.788288,6.208399
31.105047,91.540863,38.853951,30.864382,5.041363
30.816525,91.239288,38.793510,30.833160,4.013477
31.875214,91.084343,38.610451,30.700970,4.091259
30.159304,90.570282,38.563381,30.707521,4.792831
26.800104,90.292137,38.510220,30.699787,5.119277
24.957623,90.515724,38.551064,30.793217,5.469637
25.279560,91.323608,38.541245,30.864845,4.859313
26.266859,92.110527,38.711723,31.103371,4.117533
28.034687,92.502892,38.925331,31.333389,4.073462
29.821657,92.769310,39.183262,31.559484,4.134368
33.056904,93.127167,39.418423,31.761126,3.783735
39.471992,93.610855,39.547150,31.855862,3.826065
40.003544,93.264015,39.621178,31.715475,3.951286
34.107880,90.922981,39.127632,30.959269,5.084063
34.718822,88.597763,39.347740,30.977022,9.183558
35.186939,89.573494,38.873592,30.475233,8.783956
30.701998,86.676308,39.173988,30.869867,5.125299
30.349356,85.057747,39.084736,30.958246,0.728337
30.364727,83.448151,38.268402,30.269329,0.628925
33.315662,84.163612,37.798233,29.823793,1.968208
33.993511,84.778267,38.136528,30.157255,5.428152
32.707939,84.788208,38.581841,30.590761,8.720657
29.115639,84.586159,38.442745,30.504364,7.463902
28.583918,84.402702,38.587372,30.709667,4.153717
34.854313,84.637573,38.371449,30.387411,5.479903
41.532387,87.201073,38.771072,30.484161,12.143423
41.974258,90.139206,39.381313,30.927670,14.316741
28.822033,88.359566,39.402538,31.253811,4.104524
36.234322,85.468086,39.048084,30.866323,2.793956
44.441456,88.353058,38.367920,29.975735,7.871536
28.137112,87.642876,38.232613,30.296297,4.157804
25.123152,84.812416,38.535294,30.776512,0.902463
38.397446,85.487114,38.146935,30.134193,5.683827
37.174747,85.115372,38.720379,30.623991,10.374864
27.450418,87.255661,39.705006,31.764383,8.572353
30.818525,83.154633,38.430180,30.363337,6.880090
49.425934,89.191566,39.009220,30.811745,11.759734
38.762074,90.149147,39.659714,31.410332,7.463775
31.458887,85.837982,39.098396,31.078197,1.653600
39.428577,84.998146,38.481346,30.476578,5.604995
36.520473,87.038406,38.189667,30.359291,6.033875
29.659435,85.859589,38.679367,30.919708,4.727909
34.167812,87.399612,38.880684,31.093336,6.544483
31.429483,86.714409,38.958176,31.011187,8.981251
26.005514,86.035583,38.878685,30.895226,9.083659
27.738239,86.687889,38.541664,30.582697,7.831423
39.871105,89.659798,38.655720,30.575991,9.914812
50.700451,91.834167,39.256111,31.062880,12.659069
37.747467,89.837769,39.919025,31.553751,8.442493
36.263752,87.016258,39.257160,30.960819,8.457605
42.127079,88.744324,38.359470,30.264503,5.878008
46.555046,90.673782,39.146179,31.022644,4.238386
44.198372,90.797256,39.502014,31.389284,6.199290
28.925726,86.874138,39.569649,31.410038,6.722117
27.032555,85.447609,38.831276,30.725332,6.228145
35.468742,87.740891,38.823551,30.698587,8.506072
36.183235,88.032776,38.866264,30.612719,12.616011
25.521114,85.798500,38.442181,30.427549,8.719547
29.670990,86.220016,38.615822,30.704361,5.119602
46.707890,89.595055,38.962479,31.032330,8.809778
48.515335,91.342377,39.724270,31.690155,10.775512
32.625259,88.111374,39.814304,31.633522,6.366718
33.503555,84.511055,39.325493,31.253853,3.485944
52.591408,88.923813,38.627598,30.896755,3.707740
48.068939,90.449623,39.175083,31.240734,8.704463
23.542551,85.603714,39.830219,31.433073,8.517842
31.047667,87.019493,39.488209,31.350275,5.562692
42.467297,89.682091,39.532574,31.038651,8.274262
43.050552,90.107384,39.808353,31.022594,14.650284
25.087669,87.146164,39.424599,30.900099,9.624549
24.474520,84.341644,38.920918,30.968826,1.641028
44.154037,87.856133,39.163826,30.904354,2.759441
43.176704,88.578217,38.664455,30.235254,10.609712
21.912878,85.042099,38.663696,30.550163,6.002243
22.220930,81.882614,39.199455,31.409355,1.499120
