cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.346680,87.018677,38.862312,30.811783,6.433698
49.849659,88.621063,38.121529,30.274632,7.467719
45.498901,85.537727,37.853771,30.128279,10.032889
50.320618,87.431892,38.206543,30.716360,10.755412
45.985691,85.955917,38.650242,30.977501,10.598076
39.274792,85.090401,37.376995,29.668797,6.901423
48.545815,85.577148,37.528389,30.088236,11.278875
32.216259,87.396645,36.942165,29.280972,4.537565
30.470747,85.829842,37.344063,29.556484,2.865177
52.463448,89.392723,37.907906,30.489538,6.300457
50.184689,87.469009,38.111320,30.555883,6.807416
39.135609,87.047981,38.409004,30.525612,4.885495
45.360073,88.128494,38.550346,30.635956,5.761010
43.848839,87.737144,38.348743,30.308615,5.337193
44.050705,87.535393,38.718494,30.535275,9.679112
54.106396,90.380341,38.545937,30.469065,13.958123
41.489449,88.193649,38.560169,30.475082,10.023011
32.743301,86.719963,38.366608,30.237316,6.430125
46.755447,89.017410,38.547710,30.570202,10.069202
50.803577,90.055107,38.191559,30.244463,7.443808
36.711216,86.717041,38.397678,30.192049,3.202537
49.312618,87.625870,38.633919,30.470743,8.176402
52.264568,87.733788,38.445988,30.338858,9.504655
38.348145,85.185219,38.635227,30.420696,7.610601
44.457790,86.266022,38.478699,30.305902,11.657309
42.113926,87.335815,37.772842,29.665483,10.704277
34.853371,85.793167,37.722260,29.523129,7.765171
43.323277,87.017387,37.771580,29.725025,11.910315
39.172447,85.780190,38.612469,30.496742,11.049186
33.795914,83.577660,38.478401,30.310820,14.319986
59.935619,89.610924,39.326111,31.154276,26.653439
53.818184,87.717522,38.486664,30.296570,9.270525
51.752899,86.543533,39.394440,31.023455,14.032553
49.258255,84.884644,38.196880,30.165028,7.854216
41.953209,86.319977,39.947536,31.971754,6.183466
22.645660,82.253304,38.029076,29.550619,1.692338
39.351089,85.686035,37.655540,29.558487,7.582952
54.500671,90.933929,38.507069,30.455914,9.878922
33.734127,84.466553,37.997486,29.659113,4.482110
35.259838,86.174805,38.386887,30.063272,7.918086
48.081554,88.310822,38.146507,29.999201,10.267565
28.636097,84.374321,38.195072,29.971392,3.031601
31.848547,85.582748,38.402901,30.208223,4.322109
45.182114,88.062424,37.900116,29.747314,8.494536
33.963585,87.037460,38.074261,29.917521,6.247653
27.310596,85.607956,38.305550,30.180229,3.272347
34.036003,86.471191,37.942467,29.863842,6.052148
29.997854,87.030243,37.582050,29.507219,4.972185
28.060421,89.213623,37.948036,29.874746,4.028248
35.725605,88.145203,38.075233,30.039188,5.145309
45.325932,89.430557,38.021404,30.052622,8.830473
39.738079,91.439903,39.150238,31.146000,7.069432
29.733210,86.138481,38.430458,30.306181,4.892662
46.141808,89.406250,38.789658,30.738550,11.252384
47.206394,91.221581,37.980476,29.993328,9.496082
30.181046,87.385735,38.583187,30.362766,7.710601
44.351112,90.313492,37.977352,29.846848,8.716563
36.736027,89.306618,37.870850,29.771891,5.257957
28.410814,88.005760,37.953739,29.820761,2.059495
36.753033,89.544991,38.035843,29.990034,4.835660
36.900570,90.148026,38.274357,30.204721,6.672723
29.865625,88.792648,38.498009,30.381660,6.884867
32.644485,88.495193,38.542877,30.395761,8.785414
37.538494,88.738380,38.422237,30.238838,12.053908
37.390999,88.025200,38.587734,30.428802,12.690880
32.525692,86.515205,38.455246,30.397955,9.398486
31.715891,86.386520,38.295105,30.265057,6.874603
31.371836,87.280815,38.287773,30.270460,5.381212
30.065815,87.715164,38.239677,30.221973,4.146169
30.162313,87.905853,38.248096,30.218678,3.875386
30.095318,88.052444,38.343788,30.312441,4.298714
29.246042,88.096046,38.396992,30.389229,4.778227
28.846745,88.297798,38.382217,30.396132,4.934458
29.887602,88.539459,38.349140,30.354002,4.978693
32.591221,88.973671,38.400246,30.360487,5.167792
35.137283,89.209732,38.578255,30.490801,5.614717
36.349293,88.951279,38.722488,30.595804,6.696487
36.667068,88.787811,38.630997,30.496441,7.300417
35.368351,88.828430,38.509029,30.394033,6.431810
34.163071,88.542397,38.390007,30.304264,5.450059
32.311035,88.271507,38.418865,30.411921,4.522886
30.221464,87.383072,38.352970,30.453619,4.192219
30.713060,86.579865,38.389599,30.513645,5.392751
29.954248,87.128815,38.619892,30.790560,6.013645
28.458549,88.198639,38.453007,30.625021,6.079329
33.303818,88.633430,38.115444,30.102673,7.176027
36.406883,89.024757,38.294170,30.160759,9.133474
33.882778,89.049873,38.113956,29.947979,8.341506
36.658794,88.263130,38.440819,30.234196,7.684828
42.872581,89.815384,38.563698,30.301691,7.235814
42.921066,90.313980,38.627201,30.379917,7.794351
38.689144,89.006310,38.571918,30.362469,7.095753
37.011425,88.129959,38.914227,30.735495,6.364702
35.775944,88.224503,39.278618,31.155249,6.446214
32.631840,87.928696,39.463039,31.446894,6.172503
29.472174,86.813782,39.424568,31.476288,5.277565
30.278080,87.150032,39.427925,31.432051,6.637811
34.856312,89.020897,39.464760,31.351288,9.271938
36.464382,91.159645,39.259914,31.066618,8.627547
33.210617,90.849388,38.960861,30.720224,4.635014
33.838512,89.155067,38.720760,30.428244,4.403301
37.643692,91.547134,38.408337,30.025444,6.792494
40.384426,91.977249,38.840084,30.404320,7.562068
38.592430,90.423248,39.146751,30.719807,6.334133
34.459682,85.624031,39.194221,30.950583,3.135230
36.741364,86.258728,39.154240,30.955856,3.607060
34.036503,89.512260,39.650120,31.488319,5.252567
29.657780,84.405334,38.761688,30.690424,6.314227
36.485397,89.377716,39.160530,31.041857,8.530876
29.587315,89.417267,38.701035,30.630320,5.285951
31.367329,87.751846,38.029747,29.975468,5.374868
34.884602,89.791206,38.201447,30.205381,7.736134
28.407501,90.067261,38.309319,30.414682,5.995743
26.322765,90.152428,38.348400,30.517817,3.780044
30.757250,90.809265,38.300495,30.488588,4.240659
33.003727,91.143318,38.571789,30.713238,6.470138
31.226442,91.145096,38.788921,30.884941,7.111481
28.052015,90.529999,38.865685,30.927063,5.542748
30.771372,90.928024,38.691154,30.748079,4.916657
33.687702,91.445396,38.752338,30.798443,6.260077
32.104855,91.274658,38.791973,30.837633,6.852316
28.991304,90.625092,38.793587,30.834742,5.700274
30.584352,90.997360,38.689465,30.727377,4.978669
32.939598,91.441872,38.735332,30.758856,5.637451
33.671062,92.066475,38.675056,30.694061,5.851158
30.850985,91.282249,38.869263,30.896395,5.209091
30.768589,91.323318,38.679760,30.728964,4.096753
30.837055,90.861107,38.587265,30.693886,3.969428
30.112387,90.391815,38.469547,30.626398,4.882006
26.884176,90.255119,38.475372,30.673922,5.529110
24.547728,90.711250,38.581570,30.836622,5.290683
24.907125,91.310623,38.548702,30.877026,4.561871
26.896612,92.040710,38.698494,31.093634,4.206811
28.611893,92.447205,38.921665,31.331097,4.285706
30.354805,92.825569,39.253792,31.635426,4.065165
33.794575,93.085136,39.425556,31.771555,3.739712
40.582222,93.580528,39.527973,31.835762,3.907915
39.868900,92.948570,39.501228,31.585081,4.145515
33.694103,90.480560,38.995529,30.835218,5.257609
34.661922,88.260948,39.248230,30.900345,9.243177
35.356087,89.499535,38.850979,30.472979,8.797652
31.697931,87.047813,39.185062,30.880770,5.482666
30.705080,85.284286,39.188351,31.049837,1.146271
29.370520,83.196846,38.283775,30.289328,0.584369
33.052338,83.903214,37.779667,29.816736,1.603707
34.368168,84.697731,38.077839,30.111189,4.999449
33.518196,84.884560,38.629829,30.641605,8.790080
29.830410,84.642700,38.480793,30.526114,8.243147
27.819906,84.283974,38.629818,30.746840,4.482578
34.228493,84.536125,38.340790,30.382429,4.980410
40.795303,86.750404,38.660717,30.428251,11.171837
42.400005,89.809410,39.295467,30.869574,14.651336
30.062885,88.722664,39.366257,31.199919,5.228899
35.521774,85.603409,39.217648,31.029270,3.246310
44.042347,87.799782,38.357647,29.992699,7.609479
30.322611,88.127617,38.320179,30.328522,4.699217
25.402483,85.293030,38.502102,30.726576,0.593226
37.071873,85.459602,38.225979,30.229782,5.239643
36.911400,84.493713,38.480156,30.408869,9.660971
28.860184,87.172035,39.684025,31.730679,8.683834
30.638006,83.743408,38.525005,30.460217,7.388949
47.601673,88.271927,38.925613,30.727226,12.179182
39.829514,89.996506,39.769119,31.495821,8.650931
30.050066,86.188774,39.108562,31.106537,0.979284
40.390789,85.087265,38.498039,30.505129,5.084801
37.870499,87.020821,38.203651,30.345474,6.688715
28.445530,85.566612,38.540585,30.786362,4.518073
33.640804,87.431458,38.880287,31.154076,5.755917
32.386288,86.972336,38.969612,31.066872,8.705153
26.402731,86.190323,38.887955,30.913858,9.444861
25.294031,86.286453,38.561462,30.634926,7.889897
36.689533,89.211548,38.548996,30.514725,8.984840
51.214005,92.175842,38.901184,30.810173,12.302758
41.052055,90.673561,39.942013,31.613968,9.064063
34.139801,87.229622,39.442894,31.136789,8.018220
40.035622,87.909790,38.374516,30.272976,6.077479
47.531815,90.715538,38.875175,30.783030,3.816866
46.500351,91.288185,39.506626,31.379353,6.111075
29.986198,87.819466,39.480179,31.382271,6.344513
24.452011,84.653572,38.936832,30.824791,6.005668
34.729725,87.362175,38.509834,30.485651,7.753479
35.783669,87.908394,38.757656,30.569403,12.015950
26.742186,86.397499,38.461830,30.444229,10.023479
26.842371,86.414726,38.586555,30.737129,5.337204
43.758373,89.398293,39.148182,31.242365,8.062722
51.943821,91.548752,39.826477,31.806190,12.097805
35.863445,88.941658,40.034649,31.798342,8.237021
27.785164,82.979492,39.288670,30.989773,4.248970
50.323318,87.342224,38.676571,30.995657,2.684677
54.513439,91.320869,39.367172,31.454948,7.636873
24.970802,85.927872,39.887566,31.528736,8.311707
26.159039,86.725449,39.599575,31.472435,4.413721
41.832867,89.179352,39.602505,31.207628,6.322689
41.699120,89.737282,39.325340,30.650146,14.241714
25.358627,86.945602,39.341026,30.853968,10.856828
28.003782,85.422844,39.171089,31.152590,2.804445
42.572807,87.041145,39.118645,30.758047,5.500946
39.849106,87.147354,38.495819,30.113323,10.546989
20.073042,83.169449,38.672112,30.762587,2.773376
28.179152,81.422523,38.880947,31.107130,1.914047
