cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.016567,86.839554,38.089592,29.940506,5.660752
28.012150,85.666397,38.317032,30.194788,3.507776
34.140812,86.477814,37.928539,29.852713,5.925005
28.982294,86.962822,37.539112,29.458794,4.580770
28.847929,89.305084,38.007767,29.941729,4.370763
35.895130,88.147667,38.032990,30.000053,5.188972
44.775997,89.720299,38.037952,30.083549,8.927619
38.617512,91.253792,39.152321,31.150871,6.819520
29.387123,85.919357,38.472103,30.342241,4.829106
45.596748,89.562431,38.727219,30.678682,10.936400
47.908394,91.242874,38.007069,30.025026,9.891934
30.980019,87.599998,38.527855,30.319513,7.684628
42.465012,90.100853,37.965851,29.831791,7.989741
37.548054,89.402931,37.819592,29.725201,5.006205
29.781483,88.188965,38.031326,29.905323,2.377180
35.071205,89.304306,38.058868,29.993484,4.514674
36.269474,90.019402,38.346348,30.258520,6.542417
30.577831,88.971527,38.516968,30.386679,7.124147
31.888243,88.488464,38.532295,30.373644,8.683726
36.575878,88.708809,38.365105,30.183968,11.555347
37.681717,88.111534,38.530846,30.365604,12.572809
32.460289,86.641914,38.457790,30.398518,9.386732
30.581398,86.394714,38.261604,30.236429,6.491273
31.265226,87.406708,38.227974,30.199335,5.240965
30.318596,87.861839,38.233448,30.201460,4.260487
29.610546,87.830376,38.265404,30.231836,3.935980
29.698036,88.075996,38.325523,30.292959,4.303903
28.807173,88.048706,38.373093,30.365221,4.714928
28.569578,88.293495,38.323147,30.336954,4.778651
29.901279,88.468834,38.304264,30.305712,4.880807
32.731033,88.819496,38.380028,30.334133,5.400267
34.913651,88.992699,38.579823,30.487209,6.220566
36.420231,88.721230,38.638477,30.505997,7.402537
36.608643,89.006714,38.618053,30.470119,7.323873
35.083080,88.861893,38.482880,30.352636,5.913687
34.433998,88.385750,38.453747,30.340471,5.206022
31.884499,87.910568,38.463509,30.455385,4.355176
30.048992,86.575806,38.311195,30.395844,4.710510
30.868446,86.375748,38.430717,30.537727,5.981731
28.122587,87.289337,38.591835,30.794859,6.080142
30.256943,88.428497,38.242355,30.335653,6.310658
34.671074,88.649765,38.147141,30.081141,8.262655
35.454853,89.307945,38.228168,30.079592,8.853380
33.765491,88.561646,38.197262,30.021906,8.007980
38.770763,88.717957,38.476341,30.236174,7.168054
43.504822,90.273979,38.534317,30.260647,7.271053
41.021534,89.851273,38.506241,30.266628,7.683897
37.607731,88.667755,38.643055,30.445992,7.023435
35.869328,88.098839,39.099777,30.945808,6.753321
34.334026,88.299591,39.378315,31.289623,6.446995
31.658094,87.774628,39.461620,31.456636,5.758852
29.361551,87.041191,39.401726,31.418970,5.776165
31.835485,87.974869,39.485603,31.430990,7.882242
36.383389,90.073196,39.431530,31.261177,9.475070
35.506992,91.485832,39.030121,30.806890,6.453022
33.686790,89.920235,38.981651,30.714777,4.085618
34.818268,89.668663,38.362156,30.046940,4.925946
38.056561,91.603355,38.601200,30.210709,7.040912
41.139656,92.276421,38.834606,30.383013,7.949975
36.073742,88.956017,39.317635,30.950092,5.521864
33.683052,84.446701,38.981522,30.818478,2.295144
37.022945,88.742203,39.500256,31.261843,4.637994
30.925985,87.564285,39.271389,31.166990,5.649736
32.743275,85.951729,38.827427,30.739107,7.518995
34.937134,90.448868,39.221092,31.091738,8.109876
28.644245,88.725418,38.318832,30.223635,4.500567
33.473347,88.461464,38.051010,30.009523,6.061186
33.646317,90.308067,38.276974,30.299057,7.715436
26.821301,90.163895,38.354710,30.468275,5.030509
26.936033,90.372322,38.333759,30.496382,3.587168
32.130497,91.237778,38.312870,30.477785,4.660974
33.083942,91.423363,38.708405,30.822453,6.925003
29.512785,90.901802,38.863956,30.926687,6.650189
28.166634,90.557945,38.792988,30.838345,5.009542
31.693367,91.114243,38.730488,30.769762,5.164433
33.486069,91.502251,38.749908,30.785984,6.569152
30.807468,91.027763,38.811024,30.844294,6.653831
28.774937,90.654633,38.764114,30.791107,5.446777
31.223108,91.310020,38.680542,30.704731,5.022632
33.491890,91.754669,38.695820,30.707947,5.723720
32.958935,91.744789,38.786674,30.786583,6.109746
30.588545,91.434654,38.815754,30.823236,4.994661
30.827864,91.340187,38.636673,30.683275,3.789838
31.661493,90.964653,38.618263,30.714190,4.190547
29.901869,90.489006,38.488728,30.630478,4.947469
26.164253,90.198280,38.515263,30.697453,5.379037
24.775537,90.751869,38.543148,30.792048,5.151742
25.220148,91.356316,38.547386,30.872385,4.589724
26.893488,91.973770,38.677822,31.065928,4.322793
28.154331,92.431870,38.937382,31.332247,4.229448
29.922379,92.691170,39.191227,31.558151,4.049303
33.476746,92.986343,39.402798,31.738716,3.810895
39.922161,93.440277,39.485615,31.790333,3.858435
41.078751,93.025345,39.517830,31.632109,4.167584
33.222843,90.795799,39.064186,30.908129,4.798527
33.622425,88.072998,39.123047,30.781960,8.606763
36.405972,89.650902,38.883034,30.503736,9.042041
31.607632,87.298470,39.082577,30.750589,6.469393
30.411131,85.408493,39.195278,31.029123,1.583526
29.657347,83.419113,38.428074,30.426786,0.339180
32.643890,83.789665,37.822598,29.861261,1.347593
34.210571,84.690544,37.954159,29.994362,4.294772
33.503944,84.837158,38.558662,30.568714,8.268040
30.588032,84.703545,38.452847,30.489489,8.552646
27.836403,84.359352,38.606522,30.723261,4.782403
33.170345,84.422867,38.372787,30.431826,4.623082
39.949535,86.281242,38.589371,30.384853,10.141781
44.027424,89.506241,39.285622,30.830757,15.475808
30.604767,89.009041,39.333244,31.133841,6.071027
33.356434,85.721687,39.300140,31.173019,2.482679
44.103859,87.198006,38.458927,30.078911,6.990045
32.717236,88.312035,38.253891,30.194567,5.765059
24.189779,85.671280,38.461910,30.706144,0.480418
35.938187,85.600426,38.338215,30.358540,4.592953
38.564266,84.998451,38.308952,30.207483,9.476547
28.952152,86.771996,39.699451,31.733637,8.825967
29.337151,84.225121,38.698261,30.658588,6.768778
45.694679,87.176125,38.726604,30.524778,11.186519
44.404697,90.708939,39.848160,31.528688,10.736932
27.570646,86.389114,39.228512,31.238853,0.599227
39.147675,84.753441,38.583355,30.611448,4.185451
39.720375,87.023384,38.196178,30.303921,7.177320
28.438915,85.483658,38.443264,30.674200,4.986605
32.183060,87.218452,38.837021,31.145828,5.276371
33.266010,87.244598,38.938740,31.076729,8.193334
27.637636,86.363930,38.896629,30.917500,9.714560
24.982841,86.272430,38.585358,30.643419,8.308166
34.344028,88.599518,38.565243,30.536180,8.688571
50.659035,92.108841,38.818417,30.737688,12.263803
43.183704,91.049759,39.916927,31.590315,9.672894
34.061188,87.582733,39.573296,31.244604,7.985490
38.992958,87.523163,38.428448,30.292011,6.479808
46.930187,90.453552,38.796749,30.706457,3.975095
47.436081,91.354614,39.425602,31.287466,5.800035
32.257549,88.359093,39.560329,31.460207,6.616622
23.903065,84.748230,39.094044,30.940512,6.087418
34.079243,87.303375,38.562023,30.524376,7.336120
36.635998,88.153023,38.828979,30.613153,11.709615
28.353376,86.534676,38.473186,30.413074,10.463051
25.585808,86.064888,38.555344,30.687185,5.202034
41.844765,88.827545,38.987804,31.066416,7.461125
51.884678,91.462173,39.608715,31.610853,11.617088
38.101772,89.814529,40.058250,31.879562,8.507250
27.868259,83.905365,39.505455,31.207539,4.520515
47.394554,86.728218,38.684902,30.960888,2.807605
55.332626,91.211121,39.150272,31.240700,7.337170
28.456505,86.745667,39.726444,31.448528,8.679111
24.596434,86.150925,39.832047,31.639994,5.587302
40.336166,89.162064,39.355801,31.031527,5.563668
44.059067,90.018738,39.707325,30.970617,13.731729
27.793997,87.509102,39.208611,30.621468,12.068151
23.598942,84.896980,39.212284,31.210169,2.996904
41.825035,86.958672,39.204670,30.938807,3.609568
43.131008,88.062630,38.604904,30.154831,10.583855
22.596542,84.416908,38.542946,30.486492,5.353367
22.709721,81.293419,39.065800,31.315475,1.038030
38.947445,83.997261,38.448639,30.417507,5.875954
40.474636,85.784157,38.077614,29.907328,10.207631
30.773994,84.365936,38.794212,30.647869,8.613838
31.649035,83.840927,39.083012,30.922707,7.345547
40.536251,86.248245,39.055286,30.717838,9.168204
