cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.387451,83.102432,44.267658,35.413387,11.330233
38.728958,84.877083,44.216949,35.302952,10.081840
40.602180,86.234344,43.872498,34.974228,8.668635
42.846382,85.350006,43.543144,34.797466,6.375798
41.877689,84.666473,43.794712,35.005436,6.230118
42.082432,85.428795,44.136925,35.219772,6.752727
42.719864,85.766586,44.451488,35.431759,7.093322
41.651821,85.621841,44.283302,35.222942,7.610062
42.003490,85.870750,44.200924,35.089634,8.652996
43.825100,86.423225,44.061993,34.972816,9.036684
41.401901,86.259056,44.452160,35.352318,9.215495
38.904953,85.797424,44.455597,35.353409,7.672408
38.912567,85.273544,44.210133,35.105217,6.200012
37.457329,85.450966,44.416431,35.248734,7.078764
31.871311,85.094788,44.371185,35.290962,6.440927
29.803183,85.478882,44.329151,35.293312,4.534772
36.662937,86.475754,44.367283,35.151871,5.829885
41.762623,87.329590,44.258766,34.932358,7.597386
41.647949,86.697914,44.287716,34.975571,8.244745
42.212830,86.610497,44.340244,34.974735,7.988606
45.605537,87.052902,44.747192,35.203949,9.254389
40.744587,86.908318,44.474739,34.954281,9.948457
35.202637,87.828873,44.234863,34.734219,9.974198
37.270660,89.227806,44.396141,34.700962,12.877007
40.761734,90.039276,44.831505,35.292706,10.623910
42.649906,89.396584,45.770828,36.227116,9.728427
44.467579,90.179764,45.420910,35.776474,9.943792
45.026112,90.862045,44.704475,35.017521,10.687466
48.013748,91.331367,44.522045,34.896736,13.520819
46.614254,91.047829,45.069740,35.653908,12.971231
45.769169,91.361298,45.094036,35.913391,11.399050
49.160820,90.434052,44.522518,35.723061,8.520483
54.809944,91.343498,44.342773,35.770798,10.979117
52.418400,90.501259,43.773479,35.257244,14.151196
41.224606,86.821381,44.173641,35.520889,13.203037
37.836033,86.014832,44.032192,35.385708,4.642569
37.376404,87.002525,43.265419,34.570412,8.578538
43.068287,88.538818,42.604473,33.904133,10.608996
43.858006,89.900566,44.173473,35.215229,10.983932
41.619003,87.454147,44.040367,34.902267,9.435682
37.555630,87.336342,44.940502,35.735016,5.979703
42.767689,87.800247,44.468552,35.246288,4.873899
52.016804,90.645348,45.169300,35.739834,13.210847
53.393703,95.450340,45.481693,35.850933,20.366999
42.117367,89.297432,44.612961,35.700134,12.998219
47.835865,85.820946,43.393738,34.995998,4.134187
59.135395,90.352432,43.492657,35.045498,6.258902
56.451679,90.215340,43.677853,35.244839,11.027699
50.633102,89.792419,45.021843,36.222458,13.826303
59.495960,92.247940,45.633228,36.386993,17.155722
63.695011,92.946075,45.173347,35.717693,19.821230
54.033657,89.338028,45.035744,35.542995,18.001181
50.072311,88.508369,44.525959,35.204170,15.507563
49.536018,87.870064,44.157616,35.215137,10.708492
57.053780,90.550926,43.981266,35.203247,10.351724
70.839470,94.789528,43.897526,35.064125,11.316405
77.180023,95.625069,44.311260,35.472797,11.063560
71.302277,92.487160,45.024292,36.049332,11.668504
62.725071,90.211327,45.025738,35.893192,12.111382
57.273582,87.963280,45.050354,35.820629,11.680233
53.430847,86.780479,44.864712,35.660316,10.911840
48.652164,86.957909,44.586552,35.477753,8.781993
48.658230,86.881638,44.482422,35.478958,9.563422
50.744183,88.838058,44.558830,35.717999,12.804684
54.562122,91.111191,43.246609,34.505234,12.328856
58.188301,91.235313,43.832031,34.790508,12.491021
61.206924,90.745285,44.948898,35.554932,12.001291
57.084919,92.129128,45.774590,36.174343,14.074738
49.940376,87.432724,45.520805,35.993629,13.525059
51.992027,88.130486,45.439220,35.987267,14.610785
54.379333,86.799400,45.022060,35.781864,11.076153
53.915245,85.588890,45.146687,36.235580,7.733252
52.914600,85.124573,45.171692,36.543858,6.247046
51.789234,85.741020,45.671799,37.055363,7.775409
51.389694,85.855629,45.722870,37.080921,8.689764
50.552937,86.016037,45.553539,36.826569,10.367555
50.146729,86.022293,45.269749,36.487480,12.219535
49.642052,85.787994,45.154419,36.322132,13.515356
48.991779,85.713722,45.071373,36.215618,14.585972
48.960541,86.124191,45.181370,36.325184,16.099590
48.866474,86.552002,45.316498,36.471790,16.972368
47.914062,86.804138,45.296127,36.490032,15.723134
47.523983,87.199486,45.138077,36.394123,13.676504
47.357300,87.591255,45.017590,36.324020,12.199800
45.986401,87.763657,44.935371,36.257149,10.353195
44.595650,87.214836,44.995247,36.274902,8.719709
43.901932,87.628334,44.908665,36.134449,8.043999
43.196175,87.945465,44.938839,36.086903,6.839150
41.369389,87.478630,45.338013,36.398293,5.956482
41.796791,87.958893,45.713245,36.697128,7.497779
48.991982,88.542831,45.838627,36.915230,11.285923
57.652912,90.029694,45.330677,36.586529,13.786154
61.408554,87.884529,44.797375,36.110500,13.924720
52.494999,84.617271,44.017834,35.332043,9.549153
42.024357,85.110207,43.974861,35.178505,7.489118
50.805080,88.873878,44.446930,35.632389,12.332514
56.732731,88.628990,44.246506,35.478470,12.037193
53.278824,87.314392,44.464115,35.706470,9.104221
55.276054,87.368919,45.014046,36.289219,8.811267
51.269016,86.035583,44.430511,35.830215,6.167078
44.084255,84.277023,44.572361,35.949512,5.336743
44.289890,85.812416,44.779461,36.097565,6.403059
49.489731,86.847984,45.313683,36.622532,10.044119
50.464119,87.896194,44.838406,36.177940,10.070680
47.768276,87.811081,44.985985,36.332542,9.395540
47.947041,88.484016,45.072159,36.434486,9.662081
47.725033,88.989311,45.122608,36.458763,9.370940
43.808281,88.807938,45.271271,36.501667,7.634803
40.789093,88.432930,45.529884,36.634460,5.885214
41.473370,88.181328,45.498550,36.544430,4.726407
43.798893,87.815331,45.546265,36.577106,5.054708
46.274857,87.867271,45.706497,36.709724,6.351863
50.052406,87.768784,45.874119,36.846077,8.211313
52.345669,87.802338,45.698963,36.603756,9.373399
50.477154,87.400780,45.281448,36.119427,9.508204
49.842449,87.445747,45.008244,35.874702,9.100448
51.273499,88.153191,45.155479,36.043869,9.752378
50.232452,88.941422,45.155529,36.066345,9.567068
49.491863,89.367401,45.082092,36.022846,7.728836
50.666676,88.977898,45.583912,36.515049,7.704737
49.909431,88.624779,45.592628,36.507607,7.520922
49.894653,88.737061,46.141075,36.989025,8.874148
49.746979,88.598251,46.155682,36.939770,10.321032
48.520344,88.104446,46.111568,36.861309,11.493222
46.684074,88.232742,45.965885,36.706169,12.308821
47.119488,89.542847,45.878017,36.594257,12.887615
49.028637,90.192650,45.886650,36.570110,12.636550
49.140724,90.201477,46.142540,36.751987,11.205403
48.462582,90.360344,46.175030,36.678329,9.310283
47.433353,90.718758,45.735008,36.191994,7.166072
51.066978,91.576317,45.306377,35.768093,7.616326
58.988548,91.845299,45.344891,35.789120,9.039505
53.239658,89.360855,45.238026,35.964874,6.115110
45.066982,87.943451,45.360992,36.179550,3.894955
48.650604,89.832253,45.475384,36.223789,4.420568
52.325809,90.416130,45.934113,36.659679,5.034125
47.548885,89.294991,45.809196,36.589123,4.956378
43.893021,88.868568,45.180000,36.043762,3.891192
45.085667,89.014923,44.740479,35.692680,4.290259
47.246548,89.589539,44.714649,35.695782,6.511781
48.925400,91.719009,45.294521,36.262012,7.115564
49.515068,92.641594,45.537441,36.576271,4.965044
48.254093,91.396400,45.679848,36.781757,3.113420
48.831200,93.065247,46.215366,37.224735,7.262422
49.151714,91.896088,45.817707,36.816875,6.986375
45.547310,90.619621,45.026226,36.097790,5.005145
44.659054,86.531143,44.976799,36.116188,4.073740
52.251762,89.674721,44.779991,36.091763,9.058610
45.720543,89.301300,45.923866,36.963184,11.223453
40.367756,87.924660,45.375919,36.281033,9.853635
41.149605,87.378853,45.349758,36.252708,10.933633
40.973877,86.441193,44.860641,35.851498,9.443685
34.848049,86.461754,44.989986,35.988445,8.397293
42.357265,88.993759,45.457420,36.472523,10.177564
49.050388,88.392197,45.639015,36.733013,10.331842
37.060436,86.159325,45.717670,36.758675,6.742756
35.719082,87.831177,46.102272,37.149483,5.241074
47.449162,90.672104,45.781502,36.925472,7.632491
39.400757,88.956802,45.467262,36.564350,6.189068
32.927113,88.258362,45.675468,36.720802,4.346042
49.225174,91.221863,45.695316,36.615574,9.270680
49.278061,89.206413,45.352322,36.158669,9.992833
31.264532,85.507019,45.756622,36.657269,5.077638
38.175491,88.413528,46.296909,36.972645,7.094701
47.806988,90.582336,45.478558,36.166599,7.700021
33.268986,87.747635,45.757271,36.594357,5.640198
33.502636,88.739273,45.840286,36.702984,4.206431
44.723530,90.036636,45.407391,36.107056,5.947145
39.901554,88.473526,45.154449,35.912437,7.444598
35.531620,88.189522,45.288258,36.188568,5.496789
45.079185,90.764992,45.305305,36.125008,6.071776
50.034492,91.566811,45.355080,36.117027,7.015957
42.851849,88.796425,45.732040,36.439892,6.053650
37.209545,86.616348,45.687725,36.502281,5.092155
38.363670,86.820137,45.248310,36.080841,5.476819
40.168514,87.426247,44.795967,35.777363,4.372684
37.781296,87.612282,44.858345,36.003220,2.795825
40.781048,90.092598,45.318420,36.407288,3.483695
50.348766,90.986511,45.747841,36.723946,7.439094
40.578621,88.628983,45.229572,36.250751,6.862501
27.628620,85.695328,45.250683,36.502468,3.475241
41.475555,88.326088,45.679504,36.695900,6.431075
50.187523,90.461349,45.415234,36.510899,9.479197
44.932510,89.297241,45.312012,36.486870,7.721084
38.932938,88.186020,45.244522,36.485558,5.171630
34.753593,87.004951,45.146320,36.391659,4.622896
30.804766,85.885452,44.582920,35.879955,2.828348
36.637653,86.227905,44.410419,35.691601,3.662073
44.772369,88.423798,44.601192,35.780376,6.371367
48.050972,88.866020,45.462372,36.422668,8.937537
40.737175,86.333969,45.559582,36.453094,6.043381
30.986387,84.664719,45.106232,36.124226,0.019381
34.002186,85.802742,44.808609,35.740143,-0.087309
35.259018,87.655327,44.744423,35.450283,3.514210
36.990215,90.231201,45.882397,36.300903,9.069085
41.648582,91.599297,45.985332,36.257877,11.341619
