cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.184273,90.217125,39.037060,30.781366,4.171904
34.941406,89.316772,38.529835,30.218809,4.529836
38.349251,91.498253,38.553997,30.159945,6.961793
41.446838,92.523750,38.812309,30.351585,7.797867
37.432106,89.600761,39.423069,31.016674,6.131754
34.294918,84.867050,39.060768,30.867422,2.286714
36.844852,87.061752,39.394112,31.186827,3.978924
33.142143,88.941177,39.558426,31.430460,5.349158
30.087488,84.568527,38.826530,30.756348,6.715264
36.382259,89.888840,39.216209,31.085848,8.581119
29.517046,89.441422,38.561935,30.474180,5.250639
32.270039,88.003441,38.044159,29.988770,5.612918
34.384155,89.843567,38.288765,30.291410,7.830046
28.118755,90.254807,38.296181,30.404917,5.441160
26.694136,90.098183,38.396065,30.566916,3.762118
31.268749,90.872955,38.339882,30.517868,4.508258
33.077129,91.284599,38.615387,30.750282,6.535356
30.565252,90.988419,38.868881,30.955513,6.864115
28.379314,90.524147,38.831245,30.888962,5.331457
31.326721,90.924377,38.737293,30.786797,5.140672
33.512314,91.361839,38.785690,30.824833,6.444009
31.400051,91.020844,38.812180,30.852222,6.672726
29.297400,90.651779,38.785267,30.822582,5.554187
31.242332,91.160576,38.732349,30.762341,5.129491
33.399647,91.629868,38.736607,30.754322,5.729153
33.000729,91.730988,38.803860,30.815180,5.975514
31.111404,91.502441,38.793247,30.816988,4.899011
30.713102,91.167419,38.767666,30.825750,4.046030
31.432343,90.931664,38.549423,30.662357,4.123868
29.379692,90.350365,38.554676,30.714972,5.006808
26.330954,90.317299,38.484215,30.692558,5.340928
24.624235,90.698555,38.571697,30.842852,5.344059
25.389923,91.539116,38.566544,30.915594,4.525907
26.898296,92.230995,38.751503,31.161430,4.013892
28.743212,92.580963,38.991005,31.402184,4.153084
30.243992,92.834793,39.282928,31.655079,4.001458
34.035683,93.114006,39.433670,31.774954,3.706123
40.742413,93.600845,39.566719,31.862453,3.818606
38.787464,92.961800,39.511086,31.553068,3.968928
34.410015,90.219574,39.089222,30.888397,6.127599
34.676933,88.677895,39.357838,30.966389,9.670852
33.575924,88.883636,38.792568,30.407064,8.152828
31.673725,86.657005,39.305241,31.035343,4.096937
30.428711,84.672470,38.988892,30.897650,0.801343
29.889341,83.174080,38.154785,30.167542,0.824797
33.647636,84.111092,37.796951,29.837393,2.040583
34.288467,84.688240,38.270302,30.295689,5.911448
32.659176,84.706779,38.617592,30.640026,9.011544
28.564865,84.370438,38.485775,30.566935,6.873584
28.961733,84.232178,38.587379,30.700003,4.123561
35.684780,84.803436,38.377117,30.366232,6.121119
42.093159,87.593102,38.843914,30.547964,12.873935
39.945732,89.759621,39.382183,30.974621,13.051869
29.563757,88.253387,39.373974,31.253593,3.628086
37.781525,85.590347,39.027756,30.793676,3.880594
42.312546,88.330734,38.330242,30.002342,7.671440
26.936455,87.227859,38.226688,30.349520,2.701432
28.619759,85.324966,38.503136,30.668003,1.779227
38.377552,85.692032,38.177734,30.116873,6.665270
35.035179,85.125038,38.908829,30.850647,9.788008
28.870317,87.054443,39.576229,31.590279,8.031820
35.259842,83.979546,38.463840,30.312052,8.328682
50.432606,89.743813,39.359661,31.094700,13.459587
32.320221,88.824486,39.546841,31.408470,4.519055
33.706974,84.917496,39.032372,31.055180,1.801310
41.320122,85.946198,38.272274,30.325195,6.236136
32.894211,85.722237,38.263691,30.444973,6.344256
29.228319,86.272758,38.585007,30.910904,4.585224
34.287365,87.702560,38.968197,31.224979,6.638197
31.256790,86.909531,38.896008,30.977444,9.432985
25.398926,86.095047,38.774021,30.808767,9.287133
28.734512,87.143333,38.479008,30.523649,8.045014
43.661789,90.702454,38.670738,30.618315,10.580664
52.206371,92.298920,39.466747,31.255945,12.523525
36.128906,89.156532,39.931396,31.549786,8.467587
35.619511,86.330902,39.017853,30.749699,8.442640
43.417946,89.171516,38.234371,30.199112,4.753719
49.115627,91.249474,39.278233,31.137478,4.664853
42.318588,90.711800,39.487343,31.404442,7.130215
23.503225,85.442307,39.567410,31.370586,6.292531
29.389786,85.859154,38.685265,30.655256,6.110085
38.065876,88.612694,38.972881,30.776955,9.786583
35.535564,88.048599,38.812000,30.562401,13.372244
22.624165,85.377380,38.467663,30.529615,6.521328
34.052250,86.684830,38.721859,30.796135,5.379893
51.136955,90.601929,39.017586,31.094122,10.043130
44.727470,91.042709,39.802795,31.754404,10.008229
28.310802,86.395493,39.789257,31.565077,4.988263
39.139801,85.391327,39.065254,31.195040,2.774471
56.292950,90.484474,38.714066,30.903257,5.352592
39.645039,89.109154,39.210308,31.192331,9.364801
21.711285,85.231583,40.090160,31.738079,7.953151
35.766689,87.923752,39.220821,31.068171,5.584381
44.806393,90.326584,39.743774,31.068804,10.959927
39.564243,89.598793,39.718952,30.957880,15.009866
20.261227,85.698631,39.262844,30.935102,6.340186
29.988283,84.780495,38.934933,31.096106,0.107594
