cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.741993,82.382240,43.595245,34.655331,0.666658
46.107777,86.642937,42.816986,33.742939,8.575297
42.761524,87.550209,43.660149,34.343391,14.815447
32.540543,87.261002,44.977783,35.743088,11.976909
32.619694,88.253029,44.740509,35.582981,6.809741
35.722820,88.484535,44.157429,35.146713,4.688510
38.744396,86.691795,44.234276,35.369991,6.213942
43.416969,86.364693,44.642792,35.767651,9.909168
41.814911,83.683563,44.566360,35.737148,9.270391
38.749401,80.227783,44.164265,35.488945,8.379198
39.372948,80.316544,43.829693,35.133160,9.460850
39.664494,83.153198,44.164661,35.343029,11.474823
38.034233,84.493187,44.011002,35.146706,9.805623
40.783512,86.054924,43.734550,34.874783,8.357473
43.173725,85.245514,43.453445,34.701321,6.589672
41.864723,84.879547,43.843590,34.991547,6.846964
41.837337,85.614632,44.243191,35.271553,7.185691
42.496609,85.776360,44.416203,35.368809,7.208889
42.458717,85.968391,44.264503,35.163765,8.205115
43.111832,86.082878,44.154270,35.041882,9.120268
42.866287,85.870453,44.145355,35.086651,9.045149
40.331367,85.699997,44.449841,35.381420,8.811877
39.351246,85.253784,44.238083,35.159687,7.441013
39.302299,85.140533,44.151154,35.038071,6.835479
36.423889,84.972229,44.237587,35.110672,7.144605
30.914318,84.647858,44.205090,35.171337,5.917839
29.746666,85.251709,44.128590,35.115089,4.193704
36.826897,86.314514,44.252258,35.047203,6.128451
42.026382,87.349815,44.281776,34.957134,7.901809
42.183144,86.959305,44.340626,35.020443,8.281240
42.131020,86.382484,44.290375,34.929203,8.011587
45.105232,86.972885,44.685215,35.153000,9.320422
42.305176,86.695541,44.575245,35.006554,10.584034
35.628757,87.666542,44.179974,34.692074,10.019926
36.798271,88.984077,44.355457,34.651352,13.099335
40.152966,90.031380,44.651039,35.099625,11.173506
43.096813,89.513542,45.808327,36.262341,10.110989
44.360233,90.149551,45.223137,35.652950,9.568151
46.369438,91.214394,45.043167,35.329552,10.959584
45.926399,90.695274,44.056225,34.515762,12.642735
48.388363,92.185760,45.493385,35.963928,14.321890
45.134926,90.377792,44.521740,35.415131,9.876637
47.347198,90.853516,44.954777,36.027630,10.796925
57.457588,90.296379,43.894558,35.406326,8.641315
51.171097,90.877518,44.022453,35.411598,16.763369
42.506187,86.401054,43.594673,35.035862,10.927675
38.601345,86.273323,44.831032,36.145771,6.816343
40.152878,87.019386,42.258236,33.656063,6.946207
40.110748,88.055000,43.357315,34.627449,11.200198
46.533882,89.630234,42.928246,34.130436,10.158769
40.709259,89.052673,44.991665,35.877209,9.855193
40.165939,86.248932,43.757999,34.620773,5.606910
44.555683,89.381165,45.063992,35.801254,6.251287
52.231827,90.469009,44.602467,35.292870,12.459797
53.455379,95.706383,45.568031,35.896523,21.877817
41.743912,88.493576,44.173817,35.369499,11.378424
48.471973,85.760597,43.520176,35.112774,5.212903
58.965382,89.926910,43.053444,34.702961,6.044652
57.232784,90.141907,43.662510,35.255959,11.863376
49.954807,89.778923,44.550331,35.830536,14.103878
58.133678,91.742241,45.701118,36.493107,17.984318
63.887512,93.199265,44.805481,35.472748,18.760015
55.235741,90.292931,45.133762,35.658283,18.850750
50.985477,88.692253,44.403942,35.129471,15.146738
49.682480,88.377113,44.351303,35.399551,10.805693
57.195236,90.205078,43.999115,35.274902,8.898418
71.968918,94.663185,44.197262,35.379829,10.798373
76.577049,93.914314,44.291153,35.496166,11.537109
67.744118,91.012085,44.923485,35.910187,13.477174
59.667282,89.237007,45.057652,35.861580,13.552076
56.256325,87.888428,44.878265,35.623329,12.282310
54.267193,86.927895,44.392727,35.270180,10.517555
49.684322,87.512070,44.201939,35.192482,9.003909
48.811146,87.533356,44.104496,35.167732,9.004669
50.605221,88.531891,44.267391,35.393349,12.869423
52.756226,91.577454,44.139626,35.352997,14.096098
60.235031,92.314194,43.515373,34.519741,13.432103
60.097546,90.869331,44.790936,35.463009,12.231846
59.005619,91.080368,45.649849,36.080929,12.939690
53.461918,89.534882,45.667336,36.068489,13.637558
50.913811,86.575195,45.328804,35.854733,13.796274
54.385880,87.409088,45.142971,35.817039,12.724236
55.272999,85.568047,44.844952,35.873436,8.666492
54.144924,85.173286,45.222912,36.521011,7.112352
53.178978,85.487267,45.404102,36.827053,7.560050
51.664661,85.801208,45.734341,37.109444,8.522477
51.008320,85.901611,45.421291,36.747211,9.546111
50.439457,85.941872,45.242924,36.497562,11.503430
50.060261,85.793640,45.069645,36.273788,13.048484
49.227169,85.666069,45.045334,36.201370,14.278984
48.778252,85.911247,45.098652,36.240189,15.671350
48.769062,86.327858,45.260929,36.404896,17.048592
47.948711,86.643417,45.273552,36.443176,16.374527
47.458752,87.040588,45.138737,36.369385,14.333055
47.658054,87.396042,44.974598,36.271835,12.678337
46.725391,87.839615,44.853355,36.193474,11.073174
45.389587,87.421875,44.939327,36.245102,9.142910
44.357872,87.306015,44.905052,36.161728,8.250157
43.143093,87.670425,44.838974,36.019756,7.219006
41.771854,87.777481,45.040379,36.136024,6.246436
41.518929,87.402962,45.603226,36.620377,6.782582
45.066628,87.801414,45.720547,36.736835,9.033365
52.637993,89.603699,45.385609,36.573200,12.707268
62.948952,89.305092,45.103779,36.420219,15.407303
59.435486,86.059807,44.140091,35.476971,11.990962
44.246231,83.808083,43.914082,35.162235,7.876010
45.980366,87.339653,44.216206,35.409241,9.638826
54.056244,88.899574,44.410549,35.621334,12.150886
54.611084,87.709526,44.357384,35.597317,10.004824
53.643864,87.523109,44.759666,36.004967,8.999732
53.647530,86.547417,44.835129,36.145405,7.556494
46.197727,85.178246,44.304958,35.685467,4.998668
43.877003,84.917145,44.878975,36.197033,5.758056
47.421581,86.813873,44.967319,36.269081,8.330172
50.716446,87.225723,45.182400,36.502651,10.204546
48.598766,88.061531,44.738834,36.084145,9.158335
47.427608,88.125465,45.130527,36.471008,9.300919
48.330486,88.946266,45.090244,36.433781,9.464084
45.549477,88.937698,45.213860,36.474434,8.269899
41.313118,88.608925,45.409039,36.540123,6.308506
40.710438,88.186852,45.542679,36.588024,5.072095
42.784340,87.944519,45.499340,36.524132,4.687191
44.936516,87.703873,45.617073,36.617928,5.669134
48.180370,87.863327,45.780621,36.756844,7.260784
51.617470,87.807541,45.770973,36.710007,8.761578
51.620052,87.707191,45.423374,36.281128,9.309050
49.589352,87.407860,45.044376,35.885864,9.006165
50.747921,87.948280,45.035526,35.908360,9.148587
51.200390,88.740463,45.189476,36.079197,9.824155
49.873962,89.381935,45.008759,35.936115,8.498697
50.690964,89.298828,45.376228,36.313740,7.664260
49.999969,88.671989,45.490681,36.419060,7.437542
49.473778,88.651138,45.860218,36.746231,8.120390
49.617180,88.666496,46.136139,36.955185,9.793823
49.108368,88.318741,46.078575,36.848888,11.003482
47.201855,87.921722,45.998737,36.756626,12.004846
46.297173,88.758949,45.852249,36.592911,12.599369
48.092728,90.025551,45.855049,36.557976,12.876191
49.370544,89.953300,45.988281,36.635700,11.792599
48.889809,90.381874,46.265232,36.805595,10.540362
47.717941,90.455688,45.911312,36.372120,8.238830
47.797424,90.837067,45.415939,35.874779,6.985792
56.563763,91.870857,45.287502,35.704361,8.935005
57.271362,90.529114,45.302685,35.893711,7.446905
46.620964,87.821747,45.367008,36.157024,4.243697
46.525295,89.273834,45.453407,36.190304,4.015253
52.963165,90.877724,45.858612,36.508900,5.358556
50.335987,89.757584,45.994053,36.712124,5.525702
43.519142,88.503578,45.400742,36.195480,4.388091
44.039551,88.821930,44.829960,35.743874,3.615069
46.691299,89.202362,44.563751,35.550869,5.549870
49.072376,91.199463,45.010109,35.996361,7.539453
49.579700,92.489334,45.542847,36.547390,5.883714
48.953293,91.677673,45.504997,36.626865,3.233223
49.409344,92.453011,46.005573,37.048630,5.905209
50.078545,92.523186,46.051315,37.066589,8.335784
46.542309,90.333687,45.207905,36.230999,5.088552
43.823235,87.526932,44.896339,36.016148,3.864298
50.014565,88.092438,44.743259,35.988434,7.236741
49.497555,90.375931,45.589184,36.771988,11.257170
40.110081,87.376129,45.623402,36.531311,9.608359
40.453205,87.756584,45.257065,36.163143,10.444441
43.977127,86.737862,45.093346,36.078728,10.867326
35.734562,85.954414,44.709312,35.730751,7.996679
35.917404,87.715462,45.387875,36.376137,9.031891
51.561199,89.962151,45.562725,36.704792,11.419997
42.084126,86.523590,45.568542,36.638264,7.966319
28.781321,86.032196,45.911720,37.002285,4.113418
48.091991,91.059639,46.046452,37.164371,7.813964
47.976448,90.342743,45.280399,36.432938,8.192889
26.241615,86.260017,45.704159,36.796329,2.798445
43.386810,90.793236,45.956841,36.866589,7.500744
58.600391,92.239174,45.417542,36.220001,12.884880
33.862221,85.199814,45.694641,36.590454,5.344113
28.669470,86.489906,46.442219,37.315052,5.022453
51.023296,91.211121,45.874012,36.547356,8.330664
41.052895,88.545891,45.249645,35.977695,7.539973
24.817848,86.840149,45.970932,37.064083,3.095676
44.392010,90.178963,45.605434,36.353855,4.844620
47.509808,90.225922,44.963383,35.648796,8.853571
32.068447,87.465950,45.415909,36.379642,5.704854
39.650391,89.432259,45.478577,36.329826,5.190655
52.322693,91.987358,45.264042,36.052773,7.366698
44.770557,89.820030,45.521713,36.241329,6.954363
35.589592,86.772827,45.706207,36.583401,4.670728
38.636002,87.214745,45.365597,36.197918,4.916338
41.082710,87.855507,44.856815,35.776917,5.133307
39.176567,87.733604,44.755600,35.857826,3.351414
37.768394,88.968140,45.142365,36.282249,2.736278
45.234341,90.752327,45.673534,36.644455,5.632513
47.405548,89.728882,45.556572,36.504852,8.150130
30.188679,86.293541,45.021397,36.211079,4.676572
32.420113,86.265228,45.593357,36.735928,4.495030
45.052162,89.200325,45.432098,36.473236,7.922961
47.173092,89.792267,45.475445,36.599670,9.647190
42.064117,88.919441,45.188915,36.394032,6.854459
36.641232,87.638115,45.260441,36.490005,5.545423
30.602137,86.363037,44.623863,35.921082,3.216203
31.737135,85.526901,44.343224,35.632862,2.509000
40.992222,87.368713,44.216568,35.467113,4.930339
48.408375,89.395187,45.100792,36.134251,8.910023
45.296772,87.862946,45.625404,36.524387,7.999559
33.295731,85.481667,45.240788,36.280342,1.037131
31.162624,85.083443,44.880260,35.900024,-1.117724
35.027470,87.052277,44.655308,35.440651,2.091506
36.065784,89.700775,45.508949,35.985832,7.881938
41.441551,91.907829,46.042686,36.308090,11.541973
37.060966,89.944450,45.784424,36.132610,10.319299
28.751610,85.670647,45.354000,36.117607,4.840540
34.298870,87.158363,44.663345,35.507172,3.004331
38.778793,93.157333,44.847507,35.826305,3.782932
