cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.575981,85.580742,44.522835,35.576687,6.438078
42.648487,85.720741,44.349205,35.367531,6.335648
41.912865,85.680168,44.399380,35.339607,8.001259
43.030178,86.013496,44.174686,35.111725,8.487176
43.371525,86.525169,44.433704,35.357841,9.061244
40.070911,85.951553,44.589432,35.522530,8.073894
39.156250,85.466141,44.497200,35.424564,6.409052
38.677826,85.535759,44.469036,35.340199,6.249785
35.115170,85.481255,44.647728,35.505795,6.823516
29.099030,85.427071,44.553509,35.514500,5.133560
32.470551,86.199318,44.584053,35.487267,4.303504
40.077168,87.256256,44.526382,35.225494,6.609584
41.094719,87.019585,44.440071,35.153229,7.461341
40.398506,86.283615,44.497208,35.218658,7.240172
44.750694,86.853218,44.676769,35.238045,8.017744
44.741726,86.770134,44.891151,35.355232,9.831274
36.141865,87.339600,44.263420,34.874397,8.509883
35.500740,88.315628,44.348717,34.719669,12.187715
38.760696,89.739754,44.491158,34.926823,11.632685
41.596832,89.655449,45.498928,36.033134,9.264490
43.594543,90.142174,45.517593,35.962685,9.389352
47.007500,91.041336,45.285267,35.584717,10.717784
44.395779,90.029884,44.067764,34.533928,11.311860
51.086460,92.807175,45.490314,35.856998,14.859348
44.778496,89.952469,44.876709,35.645542,11.234959
45.015087,91.020233,45.683643,36.539852,11.903919
53.869740,89.673370,44.307587,35.714294,6.312010
52.696594,91.831078,44.597382,35.976307,14.983884
47.544350,88.075310,43.858871,35.333607,11.815772
40.184803,85.908394,45.015453,36.352482,9.720439
41.123482,86.373062,42.674931,34.097931,5.710555
37.408485,87.155357,43.751892,35.031307,11.521301
45.697117,89.665878,42.676838,33.960087,10.116606
39.511337,89.876038,45.198864,36.174801,9.530942
41.677696,86.552338,43.626362,34.552925,5.458447
43.411053,89.685570,45.255833,36.034103,5.734185
50.618732,89.455406,44.599850,35.302456,10.999212
53.849327,95.126709,45.722252,35.954098,22.618677
42.401360,90.328651,44.703907,35.735859,13.263380
45.595970,85.646385,43.917316,35.412758,6.893760
56.039177,88.436363,43.128044,34.792164,4.270020
58.784878,91.092278,43.844982,35.430340,10.957766
50.434097,89.106445,44.537216,35.939461,13.603172
55.072605,91.225227,45.950329,36.817535,17.499525
64.051933,93.088844,45.286957,35.930851,19.939568
55.363205,90.089104,45.356586,35.898060,19.091961
50.905518,88.648552,44.723316,35.395226,16.204151
50.051819,88.592369,44.449013,35.454697,12.246032
55.051620,89.348206,44.152794,35.405220,9.312796
68.099785,93.842369,44.120392,35.382271,10.784088
75.990944,94.512123,44.425156,35.645287,11.212758
69.834457,92.045731,44.904202,36.007652,12.956151
60.653320,89.642204,45.187786,36.073643,13.670268
56.807323,88.240898,44.986019,35.805271,12.666576
54.680347,87.088356,44.709438,35.613129,11.102057
50.824120,87.675850,44.327038,35.357632,9.118133
49.048038,87.843582,44.346729,35.430649,8.650743
50.858963,88.641571,44.248730,35.398521,12.277860
52.355087,91.446060,44.285961,35.505550,14.048415
59.549076,92.862808,43.520687,34.577946,13.648570
59.631245,91.416008,44.794682,35.519180,11.951125
59.890129,91.137955,45.767773,36.208336,12.148017
53.650208,90.874718,45.858089,36.257111,13.807631
49.551231,86.394829,45.601978,36.121338,13.517735
53.424038,88.134079,45.388748,36.021080,13.453108
54.373985,85.838333,44.985161,35.935390,9.037527
53.906258,85.521774,45.280834,36.525742,7.287124
53.708073,85.630058,45.383808,36.829746,7.423928
51.871635,85.992691,45.881302,37.286087,8.720592
50.777973,85.974251,45.545574,36.899593,9.339025
50.163715,86.039040,45.374092,36.657734,11.170584
50.007988,85.951004,45.127464,36.376778,12.637058
49.347855,85.821533,45.149246,36.356014,13.900063
49.028633,86.018379,45.134949,36.327961,15.216491
49.147907,86.454758,45.300861,36.490387,16.684315
48.249451,86.856842,45.293644,36.504757,16.258924
47.681370,87.141357,45.234993,36.489532,14.523231
47.985744,87.509903,45.052563,36.363674,13.028957
47.469364,87.880157,44.975063,36.334641,11.678547
45.981419,87.680046,45.010990,36.349960,9.627744
44.837296,87.244736,44.996223,36.290806,8.447487
43.932777,87.727417,44.939827,36.172760,7.831314
43.044891,88.155212,44.963104,36.122715,6.456752
42.243767,87.890465,45.514713,36.593884,6.515425
44.886421,88.115746,45.855892,36.906872,8.273476
50.923508,89.131920,45.623440,36.786404,11.376928
60.627823,89.942001,45.296253,36.613144,14.664435
60.583252,86.934937,44.422119,35.786457,12.844394
46.400696,84.061562,44.044125,35.334572,8.291904
45.488194,87.104645,44.232525,35.451439,9.534632
54.694885,89.128426,44.502613,35.717113,12.822668
55.014111,88.114235,44.323196,35.569458,10.136898
54.736649,87.922913,44.841328,36.091187,9.286421
56.069691,87.395004,44.821095,36.188026,8.219051
47.868057,84.884354,44.514999,35.941841,6.091295
43.923878,85.072525,44.543362,35.964497,5.205878
47.283554,86.326508,45.021336,36.378464,7.588394
51.118240,87.578728,45.038620,36.421886,9.967814
50.827862,88.305305,44.920200,36.310814,9.700929
48.407413,88.346405,45.012810,36.415897,9.673593
48.327656,88.688011,45.130623,36.534382,9.842731
47.113335,89.067062,45.244267,36.600559,9.297176
43.623119,88.867523,45.449986,36.686756,7.783522
40.826069,88.494438,45.539562,36.653076,5.743900
42.195000,88.110428,45.611450,36.671410,5.010893
44.729931,88.106224,45.569614,36.621479,5.109335
47.260727,87.909798,45.803543,36.817730,6.675000
51.190228,87.922333,45.896492,36.879337,8.424080
52.935074,87.894440,45.730118,36.623611,9.662484
51.054874,87.606232,45.298702,36.130524,9.521433
50.728691,87.677315,45.177509,36.033749,9.288200
51.608322,88.493576,45.302486,36.174080,9.998974
51.337517,89.414185,45.221794,36.129658,9.504439
51.596264,89.624390,45.333332,36.279255,8.284426
51.340668,89.020416,45.565151,36.528393,7.860849
50.218887,88.913269,45.782982,36.721443,7.907521
49.981049,88.963615,46.188602,37.053989,9.296917
49.143696,88.599358,46.119274,36.927700,10.299705
47.652512,88.137459,46.108120,36.889107,11.388648
47.317440,88.967064,46.029495,36.781384,12.414462
48.950325,90.195984,46.015144,36.720394,12.840562
50.255344,90.501129,46.111053,36.763241,12.268940
49.679653,90.661095,46.361469,36.917816,10.804294
49.412323,90.799576,46.205269,36.668018,8.644683
48.779758,91.391464,45.627552,36.079681,6.733457
55.426182,92.036118,45.441563,35.866974,7.947534
59.000404,91.629181,45.432796,35.963737,8.119989
49.807575,88.426041,45.419468,36.224434,5.131588
45.948418,88.658264,45.454422,36.302284,3.781366
50.458614,90.331680,45.796127,36.576580,4.562910
50.411156,90.069298,45.983734,36.791206,5.028234
44.633457,88.981667,45.714603,36.544205,4.824101
43.431911,88.865036,45.058533,35.973572,3.805596
45.825600,89.125099,44.851978,35.820400,5.114141
47.841740,90.230278,44.973454,35.974552,6.776163
48.917095,92.537491,45.486729,36.483925,6.585629
50.151630,92.847786,45.689957,36.791740,4.326976
48.330650,91.714294,45.855076,36.967628,3.482454
48.480865,93.485092,46.417595,37.448097,7.866052
48.168499,91.689461,45.630760,36.667431,5.634871
45.170063,89.955055,44.974892,36.114914,4.734509
47.314018,86.764252,44.987450,36.190617,5.416622
52.706757,90.389183,45.088226,36.430717,10.155132
42.963142,88.506721,46.055000,37.046864,10.497005
42.432426,88.403534,45.311958,36.290672,10.338408
42.410305,86.668571,45.462166,36.434353,10.919238
36.292297,85.877197,44.763569,35.796577,7.569114
35.749535,87.766663,45.297737,36.314453,8.886487
50.678871,90.204041,45.658096,36.790028,11.535874
44.146736,86.950371,45.628998,36.715019,8.686231
31.644262,86.542328,46.082851,37.148888,5.281032
46.363010,90.613319,46.215115,37.323853,7.029155
45.934624,90.325859,45.575771,36.731220,7.808388
30.029993,87.687508,45.863834,36.960274,4.155647
43.285461,90.721939,46.030914,36.999393,7.062266
55.235184,91.716042,45.429020,36.332874,11.067613
36.475346,85.923462,45.674122,36.549496,6.166566
32.412014,87.267212,46.129387,36.959892,5.598514
48.725971,90.710228,46.052895,36.700661,8.683438
40.883808,88.873795,45.486401,36.216019,6.968208
27.516283,87.455574,46.279209,37.257317,4.006406
43.459618,90.567291,45.787022,36.501083,4.938825
44.098068,89.844963,45.330738,36.015831,7.367348
30.733034,87.187393,45.374050,36.374706,4.375997
41.145508,89.132439,45.424103,36.237938,5.385423
