cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
72.526558,92.911636,44.961685,36.040184,12.196689
62.686710,90.264015,45.034935,35.932526,13.420733
56.659657,88.360268,45.178905,35.938595,12.967476
54.425419,86.904381,44.788502,35.628231,11.141594
50.964539,87.339371,44.542187,35.479218,9.514451
48.927494,87.597076,44.342888,35.379539,8.381287
49.950222,88.119957,44.319950,35.417751,11.694807
52.208374,91.221764,44.130619,35.331955,13.548911
59.434452,93.099457,43.602493,34.648746,14.150842
59.596043,91.097626,44.683132,35.435917,12.100367
59.496777,91.095467,45.613918,36.111549,12.502272
54.143131,90.763611,45.815357,36.252777,13.881568
50.441837,86.876900,45.559040,36.103245,13.745054
53.771011,88.145447,45.380550,36.052021,13.067197
54.662941,86.037514,44.983345,35.983849,8.599305
53.834232,85.514229,45.197342,36.507450,6.666702
53.025440,85.601242,45.244186,36.738197,6.727515
51.754436,86.079262,45.809639,37.235500,8.424069
51.461800,86.236916,45.607571,36.968029,9.567669
50.289860,86.050545,45.394863,36.664291,11.325275
49.640312,85.723297,45.163586,36.382214,12.743843
48.986099,85.607018,45.135704,36.314976,14.083165
49.048721,85.997726,45.192307,36.357296,15.703968
49.174419,86.436325,45.329971,36.498093,16.876678
48.157688,86.610153,45.327305,36.532372,15.927403
47.502357,87.046005,45.210636,36.471905,14.070831
47.716129,87.500053,45.053753,36.372593,12.616813
47.086338,87.807571,44.999409,36.350674,11.230582
45.510048,87.378143,45.024288,36.341137,9.211875
44.258533,87.335464,45.016598,36.282593,8.345667
43.764622,87.862953,44.919220,36.120266,7.423631
42.889172,87.923119,45.155445,36.283531,6.516340
42.027451,87.766335,45.655838,36.694988,6.684555
45.661873,87.779259,46.030392,37.051907,9.017606
52.893261,89.916763,45.392551,36.593773,12.061452
61.540791,89.186134,45.302776,36.599056,15.357025
57.632584,86.089714,44.098122,35.469818,11.372746
43.455132,83.926086,44.207317,35.442028,7.797855
48.274284,88.096527,44.296513,35.518085,10.593502
54.997517,88.844666,44.491760,35.704762,12.119814
54.458637,87.828972,44.483036,35.720650,9.443582
54.693691,88.023087,45.053410,36.289658,9.252324
54.625378,86.906250,44.911125,36.257359,7.729602
46.091274,84.443184,44.548428,35.936741,5.678238
44.573418,85.396950,44.607075,35.987183,5.269076
48.768356,86.416626,45.195744,36.527493,8.546134
50.819557,87.599365,44.987900,36.351814,9.864374
49.751942,88.113014,45.102291,36.463055,9.765233
47.982929,88.152443,45.110458,36.487190,9.759063
47.962143,88.734489,45.184586,36.553169,9.711394
46.152664,88.982033,45.393894,36.693047,8.994887
42.115944,88.766777,45.447296,36.616497,6.861910
40.563217,88.201530,45.642845,36.708973,5.276111
43.345985,88.016251,45.645115,36.690845,4.996046
45.307560,87.919731,45.727276,36.744354,5.634025
47.384144,87.793114,45.882549,36.854061,6.895727
51.468636,87.705215,45.935593,36.876305,8.692744
52.553249,87.734329,45.628353,36.482635,9.470462
50.220142,87.289146,45.228523,36.049122,9.184857
50.586353,87.636093,45.147778,35.999550,9.196191
51.970013,88.665436,45.341316,36.205318,10.104358
51.312260,89.451614,45.168148,36.072765,9.202946
51.513855,89.464386,45.400978,36.341209,8.006809
50.587265,88.757591,45.599716,36.544037,7.629202
49.915977,88.748978,45.922894,36.831516,8.078640
49.772255,88.765373,46.229916,37.068550,9.563016
49.072033,88.391487,46.190090,36.976456,10.621511
47.431469,87.960823,46.130169,36.895275,11.603434
47.015236,88.900970,46.059433,36.795422,12.415277
48.567341,90.103912,46.025837,36.722816,12.644973
49.923592,90.203674,46.170845,36.813889,12.136235
49.251305,90.422096,46.403515,36.946110,10.606365
49.022324,90.640030,46.175713,36.630322,8.466157
48.897064,91.186752,45.613682,36.066093,6.775651
55.544720,91.689026,45.421227,35.858974,7.975199
57.963043,90.990959,45.407978,35.971016,7.759571
49.164360,88.461014,45.360077,36.163277,4.968388
47.150143,88.911484,45.610821,36.422237,3.942788
51.624008,90.544800,45.833405,36.596836,4.710052
50.058762,89.950539,46.044968,36.826553,5.224844
44.418621,88.991577,45.500839,36.337307,4.625039
44.567947,88.899940,45.110569,36.037556,3.934693
46.477238,88.967270,44.743896,35.741245,5.174039
47.877560,90.547462,45.094101,36.081783,7.102046
48.787838,92.635345,45.526672,36.531609,5.789895
49.529400,92.455009,45.709343,36.821163,3.557879
48.667870,92.225388,45.912403,36.988964,4.577345
49.396252,93.043114,46.367065,37.397659,7.865855
46.478924,91.374077,45.434063,36.460320,5.275860
44.180424,88.459595,45.015347,36.130138,4.075320
49.391407,87.491028,44.856796,36.087585,6.482800
51.661079,90.576637,45.493828,36.754169,11.135939
41.346962,87.758858,45.938068,36.869190,10.055743
41.713211,87.940651,45.362190,36.304176,10.558689
43.333511,86.505920,45.352623,36.342239,10.915957
34.927891,85.720573,44.783905,35.819458,7.575551
36.012737,88.034317,45.434826,36.445492,8.921144
52.917309,90.364761,45.643257,36.806961,11.844574
43.119629,86.573341,45.676380,36.758430,8.499239
28.994486,86.267189,46.074791,37.168316,4.361491
48.907978,91.199127,46.284130,37.401699,7.749959
47.776237,90.504631,45.441715,36.591194,8.288394
26.714243,86.742012,45.964157,37.056438,3.339753
44.122856,91.091774,46.096844,37.028339,7.314666
58.165184,92.163040,45.499950,36.329102,12.421880
34.447044,85.350510,45.753719,36.649818,5.514154
30.184572,86.878983,46.462250,37.304390,5.318005
50.977081,91.287056,46.063824,36.710045,8.647429
40.972992,88.807899,45.452637,36.159462,7.473363
25.209599,86.949699,46.312943,37.361252,3.530074
44.586563,90.454994,45.785801,36.499886,4.832378
46.217831,89.980797,45.210331,35.875053,8.293613
30.665642,87.152275,45.447186,36.453869,4.744611
40.956478,89.528831,45.527760,36.347256,5.281433
54.300922,92.796051,45.317959,36.062443,8.256558
45.116322,90.270027,45.714085,36.404488,7.134026
36.406136,87.052834,46.018326,36.850983,4.637911
39.985691,87.254539,45.649208,36.396683,5.386769
40.113594,87.593452,45.116508,35.958500,5.886544
38.569164,87.473770,44.952110,35.998608,3.632066
38.178841,88.154343,45.111622,36.251469,2.435827
43.189026,90.491859,45.588554,36.604988,4.469554
48.878246,90.328545,45.832481,36.765167,7.790242
36.437763,87.368507,45.243881,36.317184,5.780598
29.170410,85.717583,45.535435,36.769646,3.720689
42.202869,88.479874,45.737911,36.759651,7.089977
48.582554,90.183556,45.600628,36.698517,9.621089
44.105881,89.365860,45.402813,36.587940,7.356010
38.828125,88.142906,45.430454,36.652493,5.565873
33.382221,86.909431,45.064331,36.328575,4.051322
30.805838,85.970505,44.683979,35.973331,2.398026
39.095428,86.866959,44.484318,35.743881,3.946735
