cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.072311,90.904526,43.924374,34.793465,7.205265
31.893742,90.817375,44.311489,35.217216,7.597590
29.970299,90.018074,44.196087,35.214798,5.519225
26.433285,88.459267,44.177921,35.287148,4.415761
31.241953,89.691521,43.675591,34.771660,5.109873
34.243187,89.887032,43.977695,35.067318,7.111943
29.684708,89.341064,44.058174,35.199799,6.686233
26.280746,88.901398,44.022995,35.160255,5.228120
28.328920,89.688499,43.864105,34.959610,5.361555
29.415176,90.480690,43.762684,34.846790,5.530310
29.030815,90.789841,43.921780,35.000843,5.386445
28.087467,90.675705,44.035503,35.081932,5.021318
26.860907,90.524483,44.073853,35.084793,4.672288
26.705713,90.712456,44.002949,34.995716,4.342740
27.163813,90.064224,43.913723,34.907795,4.871134
27.330956,89.604843,43.987728,34.991718,5.385605
26.578005,91.648071,44.057487,35.051952,3.870180
24.521250,91.248520,44.372738,35.292507,4.621624
24.743382,91.230247,44.615013,35.491959,5.794740
25.454090,91.415634,44.257225,35.125187,6.148385
29.836451,92.062828,44.352043,35.227139,6.915266
31.581181,92.266121,44.676037,35.516895,7.225958
30.562672,91.339302,43.964794,34.834385,3.347441
33.192646,90.918991,44.192287,35.131794,2.243943
39.024014,92.021614,44.254517,35.181152,4.733860
41.739609,92.553970,44.769077,35.645046,9.570732
42.040779,91.096375,45.183090,35.934311,11.605690
34.903511,87.621933,44.990479,35.812969,6.846088
28.137562,83.249847,44.283501,35.298615,1.813464
39.793148,85.135216,43.297729,34.245186,5.214020
45.794823,87.207855,43.355919,34.149586,12.296909
36.165054,86.740540,44.467712,35.224442,12.251234
34.139793,88.579826,45.082424,35.861996,9.675516
33.899235,89.460655,44.592968,35.513260,6.035662
35.623188,88.519707,44.507526,35.614395,4.503737
42.255688,86.282730,44.478645,35.640781,7.297087
43.460922,84.993111,44.825871,35.966824,10.154861
39.472385,82.709206,44.683586,35.866760,8.881681
40.158863,80.731316,44.407600,35.613995,8.435064
40.759842,81.228859,44.261189,35.408073,10.126197
37.358391,82.592926,44.505051,35.636024,11.033597
38.040924,84.672691,44.356224,35.409443,9.552438
40.414345,86.329269,43.967838,35.025177,8.816424
42.980114,85.372574,43.567966,34.809570,6.181529
42.263790,84.697571,43.817211,35.044659,6.094462
42.296581,85.314407,44.143196,35.255257,6.632641
42.752594,85.498222,44.478634,35.498905,6.845905
41.178715,85.127441,44.355812,35.342083,7.209213
42.195072,85.488930,44.190651,35.138260,7.963480
43.469643,86.188034,44.165752,35.101082,8.926380
41.835464,86.538345,44.484032,35.407265,8.986710
39.085735,85.995644,44.565720,35.483730,7.248109
39.284187,85.513969,44.348667,35.245235,5.941895
37.250225,85.593277,44.665169,35.485451,6.929190
32.286396,85.407921,44.681782,35.569263,6.312819
30.078495,85.594849,44.630661,35.563110,4.508934
36.581211,86.471153,44.556816,35.337547,5.366083
41.888107,87.188049,44.460159,35.129654,7.225718
41.209713,86.433884,44.402344,35.107841,7.719174
42.449039,86.614182,44.527969,35.163517,7.631121
46.497341,86.940704,44.870522,35.324265,9.043789
38.964478,87.161774,44.352959,34.925453,8.887039
34.823151,87.802643,44.308559,34.773380,10.787998
37.660576,89.418236,44.432205,34.793579,12.475532
40.972012,89.779060,45.120682,35.636959,9.766412
42.684898,89.370430,45.744987,36.205566,9.361434
47.162415,91.074799,45.371178,35.712944,10.281854
44.272453,90.086830,44.305092,34.738163,10.383687
49.173119,92.124100,44.937832,35.318768,14.072850
46.005077,90.409714,45.008533,35.701424,11.963239
46.997181,92.034447,45.653797,36.484272,11.832460
49.648487,89.166679,44.526138,35.774277,6.995312
52.179291,91.622612,44.522766,35.881626,13.254875
51.481365,89.874512,43.894638,35.407108,13.144287
41.394840,86.233910,44.745174,36.096302,12.271080
39.973518,86.220177,43.275665,34.710400,4.326014
37.342556,86.598198,43.759811,35.055191,10.304890
45.179893,88.999153,42.338711,33.680264,10.513662
39.902794,90.160881,44.977757,36.003082,10.433992
42.171959,86.905884,43.531384,34.462872,6.940561
40.164825,89.167664,45.226036,36.057411,5.333210
46.445713,88.142410,44.305981,35.081989,7.041810
54.526878,93.397118,45.392124,35.772190,19.763569
47.982765,94.193718,45.275967,35.911480,17.626324
41.994663,86.474197,44.314838,35.669811,9.840743
51.187019,86.424545,43.096783,34.796227,2.794188
60.660450,91.231743,43.805313,35.328129,8.352936
53.936153,89.562500,43.883621,35.437786,12.362948
51.856007,89.892181,45.694733,36.755878,16.012478
62.316483,92.881432,45.439472,36.169456,18.857077
58.705631,90.710762,45.415462,35.970917,19.863346
51.674198,88.831520,44.816738,35.442684,17.228020
49.182297,88.460762,44.718765,35.529766,14.668269
51.165154,88.354279,44.051144,35.259445,9.714038
61.610413,92.086487,44.179470,35.420601,10.838257
75.400047,95.621162,44.091415,35.294304,11.176334
76.170807,94.235313,44.812260,36.024487,11.444080
67.315804,91.032692,45.124432,36.159081,12.474509
59.687866,89.199219,45.143932,36.002659,12.880068
56.124897,87.190674,45.077095,35.902176,11.870548
51.928478,87.046112,44.770920,35.665550,10.557255
48.162384,87.119598,44.573807,35.563725,8.391002
49.620533,87.494057,44.483963,35.570450,10.970019
50.923607,89.841217,44.319824,35.566032,12.978578
57.438492,91.973328,43.156143,34.374702,12.693382
59.363445,91.606651,44.505657,35.311924,12.543131
61.279755,91.410103,45.490479,35.971443,12.691301
54.426311,91.224411,45.908485,36.311729,13.914121
49.829681,86.587250,45.540878,36.065529,13.687609
53.346516,88.090225,45.444031,36.061798,14.039645
54.797440,86.003036,45.011906,35.924309,9.868937
54.316940,85.445908,45.311089,36.525612,7.777890
53.712933,85.354652,45.316319,36.756981,7.306004
51.985275,85.903343,45.826801,37.234726,8.717375
51.249660,86.065681,45.610226,36.970081,9.429396
50.355118,86.083015,45.418514,36.700844,11.090533
49.862652,85.873672,45.115284,36.363514,12.545761
49.112526,85.666740,45.114941,36.326145,13.885837
48.827141,85.872917,45.113106,36.305710,15.323294
49.022926,86.351898,45.259129,36.448914,16.777218
48.494892,86.706299,45.245377,36.461292,16.526510
47.908295,87.025742,45.185841,36.454510,14.791883
47.998077,87.452019,44.995674,36.324730,13.163296
47.660427,87.866020,44.903019,36.280930,11.901804
46.474190,87.785789,44.943714,36.311047,10.133410
45.436241,87.359009,44.916306,36.240086,8.658203
44.405300,87.663216,44.938881,36.202980,8.046494
43.399128,87.986084,44.874279,36.065277,6.583039
42.054474,87.655487,45.429207,36.531525,6.456406
43.784634,88.147835,45.734200,36.781517,7.809079
49.382973,88.583649,45.737782,36.859249,10.992860
58.013386,89.923004,45.295918,36.591282,14.004494
61.152351,87.618782,44.668694,36.029488,13.758555
50.299927,84.568474,44.005623,35.343742,9.461599
43.877617,85.897850,44.127243,35.374424,8.638466
52.398640,89.046227,44.434860,35.675545,12.391245
56.149628,88.365913,44.369602,35.632671,11.158113
53.709957,87.792229,44.674900,35.948277,8.932974
54.989868,87.619850,45.056610,36.374493,8.568299
50.194958,85.468468,44.522480,35.955341,6.085443
45.226383,85.129570,44.400322,35.848419,5.041527
47.633389,86.142525,44.857250,36.254417,6.694312
50.410725,87.067307,45.082676,36.473236,9.354301
51.103535,88.141830,45.038067,36.424000,9.811201
48.834293,88.170006,45.052822,36.443962,9.667298
48.099201,88.518814,45.025826,36.426521,9.597849
47.605396,89.036606,45.195782,36.563419,9.412532
44.315010,88.984756,45.304882,36.570221,7.964615
41.056057,88.499794,45.507278,36.640739,5.979900
42.230659,88.221275,45.562611,36.639294,5.009656
44.872414,88.050529,45.567833,36.633793,5.168451
46.495525,87.998154,45.719349,36.742378,6.154249
50.030418,87.895966,45.880264,36.870129,7.984258
52.790157,87.894356,45.713203,36.644875,9.247097
51.676296,87.688881,45.384720,36.241085,9.673381
50.278999,87.518227,45.112251,35.980076,9.242924
51.556370,88.257652,45.241585,36.127899,9.765697
51.289635,89.208878,45.220051,36.126423,9.726286
51.315174,89.669151,45.192978,36.143242,8.296197
51.525444,89.133080,45.539448,36.504543,7.898234
50.391277,88.808624,45.630413,36.587540,7.640030
50.489578,88.950005,46.121147,37.012844,8.978519
49.456722,88.657417,46.060192,36.887726,9.976889
47.786034,88.076050,46.082008,36.877163,11.011618
46.975544,88.583359,45.993786,36.767067,12.047905
48.413399,89.975639,45.946133,36.675056,12.826939
50.353626,90.584473,45.992535,36.674583,12.835338
50.078903,90.498123,46.243183,36.844978,11.461102
49.736332,90.830574,46.244419,36.740425,9.541137
48.515621,90.929070,45.729637,36.199791,6.877750
52.150616,91.620094,45.349113,35.824253,7.035511
59.689793,92.123131,45.340145,35.800098,8.764385
53.915325,89.645981,45.270607,36.029560,6.441576
46.271656,88.044373,45.419682,36.305328,3.987841
48.763039,89.769897,45.547272,36.395050,3.990779
51.493580,90.588646,45.968346,36.780193,4.815962
47.903946,89.717537,45.935555,36.765457,5.267564
43.285229,88.771660,45.166267,36.074852,3.932680
44.662174,89.031326,44.975597,35.929165,4.431814
47.028271,89.441719,44.698662,35.714474,6.063480
48.890831,92.004440,45.424812,36.418587,7.192910
49.896992,93.195892,45.509045,36.588718,4.943954
48.565224,91.623611,45.871754,37.004135,3.003358
48.365028,93.387070,46.149887,37.202782,6.904065
50.113544,92.416626,45.989178,37.045052,7.407778
45.751484,90.460968,45.064911,36.171516,4.963590
44.838684,86.795143,45.032585,36.204483,4.248813
52.057632,89.514565,44.839397,36.185665,8.421505
46.952965,89.896568,45.962818,37.071648,11.551929
41.488949,87.812904,45.494564,36.454723,9.933306
39.901257,87.150032,45.345127,36.292309,10.171030
41.578506,86.420624,45.021294,36.053696,9.304079
37.062088,87.015175,44.978981,36.040600,8.598633
41.163021,88.507790,45.618271,36.664547,9.581243
47.829357,88.529587,45.689735,36.806393,9.839886
39.321590,87.094284,45.809097,36.877644,7.288737
36.066704,88.012711,46.073383,37.153091,5.459799
44.114708,90.556488,45.881607,37.005295,6.994695
41.848263,90.067245,45.571659,36.679691,6.811363
37.425892,88.965691,45.728184,36.755821,5.605056
46.285271,90.380180,45.802925,36.711681,8.409849
46.666718,89.244659,45.601067,36.413338,9.000765
34.936028,86.769951,45.763462,36.620480,5.853243
37.572563,88.168007,46.209625,36.944397,6.584980
45.064747,90.505287,45.612133,36.325352,7.115245
36.620461,88.567154,45.869015,36.649742,6.315429
34.612061,88.915726,45.759212,36.627274,4.396308
41.834808,89.500153,45.618786,36.357624,5.472459
39.859077,88.692337,45.206837,36.009613,6.200962
37.440784,88.366486,45.302891,36.179916,5.673153
45.349384,90.805336,45.315098,36.140114,6.426732
48.661438,91.595421,45.477081,36.263641,6.614925
