cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.419765,87.035843,40.158306,31.624666,5.609801
45.941429,85.590668,40.314369,31.814018,5.348458
41.491482,84.504868,40.592972,32.064266,4.494620
40.561131,83.988663,41.020866,32.401611,5.036957
44.065430,85.462791,40.886307,32.197948,6.223121
49.505280,87.253967,40.674820,31.974667,7.929510
49.728718,87.411011,40.456310,31.766798,8.343128
46.327267,87.049004,40.445137,31.736488,8.189205
45.097191,86.983093,40.584221,31.841330,9.181875
41.695091,86.661156,40.545887,31.794025,8.505872
35.900127,85.609306,40.582584,31.860825,6.713864
37.456802,85.676979,40.665764,31.927921,7.169529
44.329453,87.089371,40.594460,31.828812,8.856974
45.547764,87.445930,40.458637,31.732624,8.594182
39.870068,86.328812,40.560631,31.870031,6.869244
40.632969,87.115540,40.931980,32.189560,7.554986
45.831055,88.257851,40.914471,32.152020,8.250493
45.261749,88.316780,41.005249,32.287048,7.437739
39.434048,87.654892,41.365479,32.652657,6.217065
40.278332,88.160988,41.448357,32.647156,6.804284
52.930725,89.622673,41.473480,32.526337,11.025908
57.999016,90.182884,40.778976,31.864391,11.988542
50.181858,88.846375,41.151966,32.214569,10.443330
46.036011,87.590019,41.522781,32.561966,11.090523
47.852047,87.440598,41.482876,32.511486,14.088104
48.383972,87.599220,41.151031,32.193867,15.635863
47.874962,88.185410,40.714550,31.757401,16.049017
49.143898,88.477371,40.202896,31.293785,15.241535
43.170258,87.738724,40.199184,31.364468,11.629289
31.007549,86.009659,40.318718,31.584064,5.800816
34.255413,87.508133,40.392128,31.679066,6.537406
42.454979,89.866196,39.819618,31.189194,6.391355
48.661205,89.857269,39.700634,31.117292,7.804776
49.649410,89.510406,40.008312,31.402222,9.569678
31.757887,85.345314,40.168068,31.567009,4.833848
29.421949,85.432365,40.153244,31.494837,6.093162
46.402367,88.358131,39.872082,31.080027,11.767153
47.143650,88.108490,39.978634,31.185116,11.763656
30.512711,85.069450,39.809334,31.149075,6.746917
33.650425,85.491386,39.786148,31.164623,8.208764
41.290981,86.138939,39.441353,30.892128,10.654548
31.932478,86.246078,39.509373,31.079262,7.405847
29.114250,88.230728,39.578621,31.199432,4.983839
43.454712,88.911636,40.106518,31.596310,9.382538
45.322338,89.384468,40.603413,32.054272,10.582102
37.279667,88.648491,40.712986,32.130318,7.655867
34.795204,89.366203,39.923843,31.433552,6.068499
41.694538,86.688667,39.885258,31.428736,8.397389
44.890999,86.947159,39.973766,31.590626,9.239359
26.310286,86.227303,39.749847,31.407858,4.129116
37.533588,88.521255,40.219093,31.665045,9.104625
55.707222,91.802902,39.535519,30.947046,13.335947
32.304596,85.408203,39.646370,31.126450,8.037226
31.282812,86.325859,39.862438,31.428125,5.911372
46.018116,89.809036,40.069996,31.528992,8.818818
34.069321,87.038078,39.945183,31.548561,6.542377
27.690598,86.014755,40.392178,32.018177,6.424442
39.166718,88.972610,40.403732,31.856596,9.937262
39.597301,88.403877,40.345093,31.752193,11.903986
33.228001,86.344879,40.325825,31.793665,10.918649
37.128017,87.193123,40.169323,31.564339,11.373075
38.314716,87.080582,40.139103,31.540665,11.188972
30.839899,85.761696,39.802879,31.476894,7.344181
31.298975,86.366905,39.946297,31.645716,6.512419
33.292511,87.509270,39.919674,31.593176,6.661815
30.555897,87.200455,39.881195,31.630337,5.685313
29.903593,87.083183,39.965889,31.733480,5.389746
31.694508,87.728882,39.941628,31.669151,5.813926
32.032818,87.827408,40.039177,31.746422,6.339232
32.116425,87.215538,40.018208,31.700651,7.035241
35.703400,87.729286,40.167809,31.714573,9.155117
38.758217,88.839073,40.365376,31.819624,9.928947
36.337070,88.190613,40.377678,31.889090,7.148846
37.419971,87.010506,40.364822,31.817181,5.796612
39.051086,86.703896,40.293034,31.668558,6.018987
35.101284,85.472176,40.054832,31.530895,5.627783
34.405739,84.875290,39.829903,31.342182,5.608861
33.868515,85.715523,40.016598,31.558054,6.082187
32.241055,87.487602,39.964970,31.593597,6.178818
33.273643,87.342896,39.934750,31.525131,7.185453
36.813744,88.209450,39.924789,31.423277,9.172739
37.660278,89.176605,39.755875,31.243641,9.068396
40.294975,89.039970,39.892853,31.329334,9.247051
43.780193,89.432083,39.986279,31.365686,9.297989
43.369827,88.910576,40.183784,31.528399,8.858507
41.291245,87.291763,40.190849,31.540026,7.593956
40.226067,86.763275,40.280766,31.661942,7.462697
36.079395,86.243637,40.353535,31.871632,7.066465
32.030357,85.481079,40.496868,32.165749,5.984492
32.133015,85.285629,40.534435,32.214870,6.082407
33.857548,85.737076,40.479958,32.085484,8.139568
36.120331,86.760834,40.489239,31.980967,9.980376
36.557102,88.516602,40.069801,31.542374,8.076807
37.829350,89.058708,39.942551,31.415277,5.492381
38.740532,88.245949,39.648201,31.084198,5.119793
39.792538,90.170067,39.465347,30.853008,6.913445
41.197006,90.663940,39.830696,31.184650,7.525196
39.184692,88.883080,40.177063,31.571272,6.476454
33.441689,84.318687,40.239059,31.841166,3.821064
36.164268,84.696922,40.246704,31.825718,4.108578
35.457001,89.047966,41.006397,32.558407,5.672023
30.599417,84.036461,39.767998,31.438679,6.678383
41.749607,88.987244,40.461479,31.977909,11.133185
31.735256,88.836540,39.940987,31.593014,6.218145
31.662645,85.877357,39.026192,30.739626,4.654189
38.441082,88.333527,38.987869,30.703218,8.103068
29.844954,88.821312,39.245213,31.167337,6.379409
25.344763,88.317955,39.131596,31.196291,4.069692
31.122070,89.588974,39.103481,31.164288,4.971147
33.564445,89.995361,39.363461,31.338055,7.207152
31.369602,90.118477,39.678211,31.599155,7.914196
28.167595,89.621559,39.627319,31.555040,5.977438
31.784094,89.972122,39.524239,31.410582,5.825426
35.962555,90.976837,39.538727,31.375957,7.402485
33.146477,90.485367,39.759552,31.606382,7.619053
29.969042,89.792572,39.659565,31.556068,5.798072
33.578026,90.685989,39.464043,31.363800,5.086509
36.284058,91.124405,39.639977,31.499077,6.167400
35.255459,91.135780,39.707138,31.555513,6.313552
31.735670,90.340103,39.763268,31.666145,4.858521
33.193909,90.303635,39.521576,31.463175,4.125758
34.121189,90.003494,39.432854,31.411949,4.746111
31.149183,89.207603,39.291447,31.336861,5.299691
26.991507,88.743958,39.221600,31.352392,5.314403
26.446991,89.471024,39.149418,31.376463,4.945951
26.814913,90.303238,39.166286,31.484364,4.467173
27.999529,91.186966,39.327534,31.702656,4.125641
29.242945,91.745575,39.645466,32.017239,4.141935
31.382336,92.135513,39.914318,32.239491,4.084417
34.756947,92.500336,40.137768,32.401680,3.629281
41.672413,92.929413,40.223289,32.391445,3.464585
44.411942,92.420708,40.251198,32.179165,4.010725
33.797352,89.858620,39.856281,31.538784,4.893469
33.411949,87.216141,39.950054,31.420414,8.876615
36.465572,88.540367,39.730431,31.190079,9.537478
29.111309,85.422737,39.552162,31.194498,5.975811
28.074955,83.611824,39.490463,31.430265,0.444835
32.217827,83.316635,39.042995,31.036957,0.665465
33.948261,84.001015,38.522141,30.482021,2.667414
34.496338,84.703850,38.735992,30.658972,5.371852
34.767384,84.774544,39.441441,31.277670,8.648786
31.920692,84.423103,39.324043,31.212063,8.439095
28.387537,83.840744,39.390114,31.449968,3.723527
34.004116,83.791077,39.173885,31.124073,3.930145
40.269104,85.527603,39.219528,30.835499,9.059826
42.664547,88.514580,39.849037,31.208969,14.126760
30.869102,88.998207,39.634514,31.392271,5.723717
32.170769,85.753242,39.656075,31.526869,2.036899
45.005997,87.599945,38.803471,30.272449,6.713383
34.687370,88.883392,38.720867,30.468550,6.893134
23.182566,85.530190,38.835388,31.097292,0.587259
36.279858,85.557686,38.739880,30.659039,3.955120
41.046623,85.476532,38.780418,30.428003,9.600724
