cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.198792,86.036209,39.175095,31.189985,0.694060
39.780109,84.997818,38.487167,30.512941,4.858609
37.658649,86.634956,38.120457,30.272480,6.868425
28.288357,85.564819,38.503704,30.762688,4.826536
33.096935,87.523148,38.865417,31.167149,5.702140
32.670280,87.219635,38.956001,31.076931,8.713634
27.060757,86.338829,38.813599,30.838226,9.656693
26.090418,86.524033,38.546974,30.592279,8.329092
38.209530,89.628517,38.556389,30.512287,9.378055
52.823112,92.306190,39.151680,31.006548,13.140697
40.106514,90.411255,40.023384,31.640577,9.344718
34.114182,86.642647,39.347408,31.022070,8.358459
41.088062,88.040154,38.277035,30.187250,6.128651
47.919201,91.012535,38.944984,30.838926,4.119052
45.148804,91.094070,39.472878,31.371601,6.370406
28.762438,87.257736,39.613792,31.470762,6.761428
25.494707,85.016762,38.886269,30.768253,6.166724
35.940750,88.066147,38.833237,30.716005,8.295955
37.171337,88.479393,38.871387,30.599302,12.834025
25.760006,85.897614,38.530453,30.492579,9.196371
28.775169,86.031036,38.619392,30.706614,5.036003
46.710602,89.587524,38.953297,31.035040,8.556056
49.149670,91.333977,39.686390,31.666700,10.888105
32.802528,88.215988,39.811035,31.637882,6.512785
32.385948,84.517357,39.360260,31.278009,3.283191
52.612949,89.007195,38.640041,30.941406,3.486620
49.301781,90.756302,39.083626,31.172079,8.870265
23.051594,85.702255,39.848183,31.427277,8.819118
30.356932,86.817924,39.496399,31.362402,5.917975
42.532982,89.690086,39.498550,31.029522,8.339928
44.364922,90.462196,39.877140,31.066156,15.069350
25.012487,87.308235,39.484253,30.917221,10.036101
22.645939,83.947350,38.916039,30.995539,1.152700
43.586002,87.481911,39.040073,30.893059,1.772863
43.310898,88.509186,38.647827,30.257170,9.992003
23.455288,85.316887,38.592789,30.451447,7.107200
20.775154,81.940559,39.226540,31.420315,1.904047
37.658379,84.247307,38.921997,30.844513,6.001792
40.638248,86.169083,38.332249,30.096115,10.638751
31.204454,84.707825,38.774994,30.639744,7.741167
31.623030,83.615425,39.105453,30.977438,5.876874
41.464947,85.576332,38.878380,30.561995,8.370669
45.715160,89.114380,39.588402,30.993052,12.686482
34.948639,89.754463,40.000027,31.431856,8.443805
