cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.242115,88.996391,38.039707,30.057697,4.739275
36.505890,86.366539,38.625313,30.394615,4.304197
54.631493,88.339165,38.514557,30.432701,9.803317
46.115852,86.856056,38.445023,30.318441,8.307772
38.606888,85.170570,38.622688,30.397034,8.750354
46.490662,87.319878,38.169678,30.062294,12.672973
36.918152,86.737732,37.554684,29.407110,8.779714
38.864971,86.654892,37.859890,29.752415,9.277728
43.228321,85.945251,37.895805,29.829695,11.675088
39.464119,86.181625,38.986687,30.881592,14.368184
35.371387,84.398178,38.437973,30.302099,15.312316
62.280361,89.077110,39.275406,31.261385,22.302549
55.428913,88.231064,38.321587,30.119730,10.787844
50.333763,86.244499,39.173737,30.881067,13.830403
46.683983,84.496498,38.475578,30.601908,4.591588
37.108299,86.256638,40.008511,31.985569,6.038064
22.093573,81.102577,37.147602,28.540333,1.229511
48.769100,89.035286,38.225018,30.143854,10.841718
48.033470,88.639503,38.197166,30.094448,7.248795
30.645311,84.215546,38.333096,29.946604,5.053866
43.418377,87.611435,38.169891,29.917120,10.055441
41.674095,87.102295,38.285965,30.090061,7.855168
26.813883,84.192566,38.294292,30.071232,1.988023
39.931988,86.942001,38.260311,30.048374,7.289567
42.208035,88.269318,37.861309,29.696962,7.859691
29.891933,85.842773,38.307938,30.137705,4.327371
30.982805,86.087387,38.138332,30.016838,4.694664
32.754333,86.276192,37.715508,29.634102,5.394916
28.742191,88.419006,37.744289,29.666258,4.562601
32.138042,88.643906,38.005299,29.968271,4.021258
40.868397,88.103348,38.059101,30.040546,7.117991
44.623695,90.847572,38.523350,30.566101,8.832393
31.466238,89.179657,38.994488,30.956188,4.588310
35.641335,85.739212,38.598366,30.513607,7.740659
51.247845,91.521156,38.449642,30.470680,11.508467
37.995975,88.894234,38.146450,30.072365,8.376904
35.530155,88.428055,38.464302,30.289064,8.064083
45.871552,90.299255,37.873627,29.807770,7.888186
32.032970,88.339348,37.953678,29.840721,3.183738
31.592039,88.128792,38.080753,29.992651,2.983080
38.201092,89.946594,38.192940,30.143562,5.756444
33.481800,89.344070,38.407551,30.324659,6.580833
30.353100,88.375610,38.620472,30.490393,7.498244
34.604248,88.437782,38.491776,30.332588,9.953421
38.138168,88.470459,38.477955,30.294403,12.823554
36.340363,87.382477,38.605087,30.478365,11.894854
31.496351,86.328133,38.335812,30.314404,8.034589
31.507488,86.552032,38.293434,30.279482,6.045864
31.279972,87.717598,38.239418,30.225830,4.815785
29.945662,87.742775,38.291828,30.270472,4.005129
29.956861,87.911728,38.272362,30.245987,3.935972
29.790422,88.038750,38.357697,30.334469,4.503397
29.055210,88.241798,38.369659,30.371601,4.848956
29.124958,88.332336,38.355980,30.372665,4.889323
31.194990,88.668137,38.343468,30.328522,5.108817
33.998295,89.145172,38.504227,30.441092,5.404463
35.933098,89.052078,38.609051,30.506294,6.028615
37.180912,88.801613,38.696709,30.551523,7.380596
36.368557,88.943634,38.582817,30.449230,6.984988
34.596977,88.585678,38.461464,30.353106,5.800605
33.735489,88.245377,38.424805,30.351881,5.089071
31.345621,87.686150,38.399960,30.438377,4.410492
30.147350,86.515991,38.318092,30.430140,4.991490
30.512623,86.555389,38.530010,30.672567,5.996047
27.745810,87.629250,38.574947,30.800438,6.013177
31.452429,88.621811,38.173656,30.238380,6.477310
35.604698,88.859291,38.225506,30.139105,8.751524
35.175671,89.514427,38.180099,30.026972,8.729845
34.908367,88.459343,38.345577,30.156265,8.046391
40.650459,89.283913,38.501255,30.245377,7.260582
43.367474,90.463295,38.598011,30.334372,7.718272
39.836739,89.470993,38.534454,30.302505,7.358001
37.763783,88.382164,38.734772,30.534674,6.495548
36.150475,88.420258,39.190941,31.044390,6.993803
32.987453,88.087769,39.398380,31.351912,6.258701
30.852417,87.390327,39.457390,31.480181,5.325789
29.981966,87.145668,39.389721,31.399019,6.185231
33.686241,88.498024,39.500679,31.412390,8.839716
37.116348,90.742836,39.328876,31.140629,9.246519
34.074963,91.171036,39.001923,30.772112,5.191355
33.852940,89.294937,38.838928,30.566353,3.807488
35.900700,90.167259,38.269779,29.944622,5.515601
39.560741,92.139481,38.628902,30.224051,7.605020
40.756687,91.811920,39.015327,30.571007,7.801813
34.654373,87.671654,39.296337,30.982533,4.341209
34.716694,84.777550,38.979523,30.826330,2.564783
37.200211,89.872818,39.651848,31.414078,5.029982
29.042097,86.003769,39.085423,31.012728,5.693598
34.438114,87.298859,38.929493,30.839851,7.828581
33.319061,90.383537,39.118198,31.011616,7.322922
29.446114,88.580826,38.162102,30.075256,4.713550
34.206059,88.964180,38.109394,30.082357,6.605696
31.942705,90.247765,38.290695,30.342871,7.250449
26.432713,90.229561,38.329662,30.465649,4.396424
27.785492,90.457161,38.344074,30.520355,3.628570
32.477608,91.331009,38.373741,30.535921,5.039360
32.544605,91.434532,38.765076,30.875700,7.016995
28.954370,90.840546,38.836700,30.906462,6.258461
28.448959,90.567696,38.780090,30.835209,4.896416
32.286091,91.249069,38.673901,30.722641,5.326184
33.058060,91.454117,38.756767,30.799734,6.643670
30.219095,91.022079,38.769073,30.810371,6.295696
28.980202,90.777168,38.748867,30.785835,5.163158
31.803017,91.395828,38.659054,30.690174,5.099846
33.591801,91.857071,38.683620,30.702372,5.855989
31.926888,91.738861,38.802864,30.816872,5.743392
30.099821,91.477486,38.689709,30.729591,4.226902
30.581591,91.043404,38.652241,30.738853,3.848325
30.857693,90.695343,38.452251,30.591234,4.645389
27.793837,90.360870,38.488380,30.667774,5.527493
24.688829,90.629936,38.576344,30.805805,5.542594
24.617426,91.308105,38.549713,30.856262,4.660708
26.494015,91.995476,38.628952,31.010323,4.139177
28.256851,92.463509,38.852032,31.260685,4.224960
29.444054,92.746887,39.148655,31.534256,4.110340
31.920790,93.014008,39.387722,31.737566,3.712843
38.304890,93.483788,39.456562,31.785643,3.667095
41.102119,93.590469,39.597874,31.746670,4.132914
35.614376,91.663910,39.056339,30.948891,4.613398
34.358067,88.756332,39.379673,31.031694,8.782296
34.435326,89.229202,38.901264,30.496117,9.162112
31.885353,87.511818,39.090290,30.745300,6.166285
32.324249,86.156960,39.250114,31.040449,1.825867
29.041065,83.431099,38.558987,30.532673,0.890938
31.587723,83.447899,37.860241,29.872419,1.396310
33.953377,84.331612,37.927395,29.964220,3.713613
33.626038,84.780762,38.558907,30.577377,7.955275
30.644314,84.748459,38.443172,30.488605,8.675877
26.978556,84.290550,38.628426,30.747177,4.936542
32.210552,84.289444,38.374283,30.452848,4.489247
39.104748,86.213280,38.548973,30.391365,9.711708
43.717045,89.586685,39.257908,30.835287,15.449800
31.930378,89.498909,39.353088,31.113356,6.927711
33.318565,85.877914,39.300449,31.134117,2.814029
44.635235,87.481720,38.460793,30.070250,6.840686
33.356407,88.538406,38.331257,30.275978,4.983639
23.627583,85.086655,38.486164,30.755274,-0.334325
36.100933,85.610069,38.168713,30.244581,4.086005
37.461311,84.436806,38.355518,30.287138,9.478363
29.982733,87.020721,39.609676,31.625410,9.702784
28.705404,83.996452,38.716148,30.669146,7.907141
45.882339,87.804451,38.788555,30.579649,11.746290
42.997440,90.213226,39.829514,31.512814,10.060447
29.075470,86.631134,39.175907,31.168947,0.816519
39.413052,84.957565,38.508911,30.535183,4.128400
38.910721,86.827927,38.192757,30.319344,6.775464
28.733936,85.403236,38.422901,30.662750,4.814521
32.556889,87.263298,38.856922,31.160652,5.364118
33.024410,87.248772,38.939541,31.083492,8.189255
27.437937,86.339081,38.914299,30.945107,9.511355
25.076633,86.245819,38.580238,30.643652,8.182565
34.777206,88.693275,38.551434,30.526808,8.742992
50.602306,92.075966,38.851109,30.766796,12.334904
43.276299,91.074356,39.901756,31.575695,9.673740
34.282078,87.513023,39.572506,31.242411,8.120286
39.132095,87.678757,38.446915,30.313738,6.577369
46.206635,90.331879,38.781700,30.703815,3.858786
47.557838,91.457848,39.433926,31.298286,5.718156
32.704708,88.342926,39.560852,31.458288,6.909537
23.792419,84.914833,39.063545,30.920944,5.975828
33.328400,86.868576,38.607410,30.578335,7.282420
37.311756,88.254425,38.782608,30.573265,11.735583
28.727644,86.571800,38.476830,30.413332,10.661407
25.064091,85.908180,38.578426,30.714062,5.283780
41.865139,88.712746,38.966846,31.065037,7.347801
52.314342,91.491661,39.662277,31.664391,11.750315
38.252872,89.707329,40.026443,31.846405,8.551747
27.348671,83.637550,39.539825,31.223240,4.561782
47.412918,86.641487,38.663719,30.955997,2.674586
55.975822,91.142258,39.145138,31.240040,7.250805
28.890467,86.773628,39.681049,31.415455,8.669344
24.041237,85.928139,39.884720,31.694252,5.653894
40.024731,89.010239,39.275520,30.988794,5.342529
44.319054,90.105759,39.715988,30.985563,13.585965
28.509125,87.643532,39.222355,30.620930,12.376623
23.389965,84.962318,39.232841,31.224411,3.196495
41.246929,86.787491,39.161900,30.932512,3.268623
43.239731,87.987549,38.615681,30.169832,10.252657
24.115633,84.663292,38.518543,30.436886,5.997056
