cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.763466,90.898613,38.415428,30.063122,6.310989
40.965931,92.529907,38.641876,30.214998,7.867470
38.690044,90.731750,39.285854,30.869104,7.362784
33.494152,85.955139,39.076885,30.848820,2.880853
36.188095,86.060890,39.189930,31.008284,3.427350
35.743484,90.433037,39.616322,31.420465,5.246931
28.468826,84.249916,38.805908,30.743774,6.260121
36.711750,89.207977,39.102928,30.986023,8.609704
30.403072,90.112785,38.780876,30.700281,5.593326
30.876904,87.912979,38.003719,29.941381,5.061519
35.187416,89.716324,38.176502,30.173058,7.575648
29.458431,90.416359,38.315826,30.413074,6.202922
25.711256,90.011070,38.375488,30.534534,3.854783
30.119986,90.965149,38.300014,30.481787,3.940155
32.957565,91.274323,38.531010,30.679092,6.061205
31.708096,91.360458,38.799564,30.898783,7.204503
27.949207,90.597588,38.857193,30.921118,5.722921
30.004950,90.844048,38.698486,30.751816,4.812964
33.584259,91.466263,38.702103,30.748175,5.978156
32.500664,91.376907,38.809864,30.849955,6.961397
29.247271,90.729729,38.763653,30.802109,5.858648
30.242693,91.006737,38.722569,30.759531,5.004836
33.064014,91.576546,38.702732,30.726677,5.465024
33.348408,91.837074,38.754665,30.768879,5.985272
31.132793,91.618828,38.791668,30.817923,5.115349
30.069069,91.225983,38.739460,30.797537,3.937810
31.057585,90.954346,38.507587,30.621096,3.917679
29.802200,90.350922,38.488533,30.649738,5.172733
26.415438,90.352829,38.477356,30.681625,5.743204
24.002457,90.809227,38.594486,30.863501,5.200966
25.292208,91.518791,38.543072,30.892412,4.326033
27.229204,92.231468,38.722057,31.131105,4.112260
28.933504,92.552254,38.957111,31.371836,4.261321
30.296480,92.886734,39.275997,31.653543,3.951530
33.858585,93.128777,39.403225,31.747515,3.585665
40.964973,93.582016,39.492924,31.800016,3.899419
39.312981,92.980499,39.480419,31.544027,4.088650
33.678242,90.483124,39.019268,30.844242,5.346266
34.774155,88.399147,39.234818,30.884031,9.220929
35.083584,89.455948,38.845272,30.475040,8.671869
31.263748,86.741211,39.156082,30.872292,5.150731
30.780807,85.129562,39.118240,31.000942,0.926501
29.983980,83.324707,38.270420,30.285593,0.717723
32.984394,83.940445,37.799816,29.847530,1.720153
34.349968,84.640854,38.100674,30.142223,5.004452
33.224632,84.830353,38.594437,30.617804,8.852182
29.443979,84.572990,38.453701,30.525290,7.808331
28.124336,84.386635,38.631721,30.761091,4.362207
34.440544,84.590317,38.349693,30.386408,5.309991
41.425930,87.226456,38.721436,30.471113,11.791263
42.193836,90.028061,39.365501,30.937441,14.484033
29.616127,88.587181,39.391541,31.233225,4.700893
35.581215,85.239502,39.110863,30.924545,3.198797
44.080437,88.161110,38.353878,29.991940,7.372791
28.896675,87.717064,38.249897,30.331850,3.625640
25.573643,84.856720,38.496716,30.725855,1.070418
37.646019,85.591347,38.093479,30.109245,5.616006
36.771858,85.016853,38.710499,30.644320,9.990574
28.927507,87.233856,39.611855,31.629955,9.119084
32.060017,83.565323,38.439354,30.332796,8.158198
49.568115,89.359406,39.149418,30.925314,12.872198
36.320152,89.570633,39.644909,31.418962,6.569529
32.182930,85.536736,39.040226,31.048424,1.391224
40.561939,85.415634,38.374226,30.401466,5.691016
35.386887,86.522896,38.158630,30.339565,6.276380
29.246838,85.947685,38.568588,30.860680,4.543012
34.388142,87.640846,38.941700,31.188475,6.413553
31.335659,86.793678,38.947380,31.017019,9.221053
25.460003,86.059258,38.838131,30.866407,9.284486
27.361073,86.762215,38.483456,30.543762,7.863441
41.162781,90.192268,38.607201,30.557041,9.987893
52.129642,92.328926,39.248997,31.084188,12.546189
37.177395,89.717339,39.980373,31.620596,8.478114
35.081982,86.660583,39.121120,30.845774,8.244019
42.066078,88.538925,38.337463,30.270735,5.626163
48.643810,91.322952,39.034595,30.914764,4.228763
43.741016,90.647652,39.536255,31.440950,6.770241
27.484852,87.047691,39.504086,31.373749,6.292953
26.389814,84.835373,38.833015,30.749619,6.132269
37.148418,88.199219,38.741085,30.624201,8.752588
36.189358,88.024063,38.776134,30.546825,12.807288
24.769758,85.802872,38.476440,30.496334,8.403749
29.771912,86.297745,38.645882,30.765791,5.065019
47.315380,89.849930,39.066433,31.164265,8.896198
49.111145,91.320099,39.778835,31.760635,11.165146
32.302116,87.906219,39.942261,31.733202,6.683013
32.290916,83.895340,39.253490,31.152325,3.485904
53.461205,88.804810,38.664814,30.951981,3.711719
49.057838,90.634941,39.223038,31.306843,8.599143
22.464447,85.333336,40.013538,31.607754,8.279755
30.438011,87.109520,39.374298,31.253780,4.960417
43.252251,89.725601,39.619720,31.102879,8.309119
42.289658,90.010201,39.624905,30.884956,15.144770
22.701151,86.541626,39.386333,30.924620,9.240098
26.812370,84.761719,39.058659,31.157598,1.141587
45.058395,87.695145,39.068130,30.748772,4.291264
41.081764,88.002647,38.478416,30.086725,11.503134
17.671309,83.617828,38.701096,30.722687,3.666338
