cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.689983,87.227951,44.511158,35.569717,9.757390
50.862633,88.472519,44.727901,35.915401,13.146351
52.909069,91.285225,43.640045,34.952831,12.858626
59.116837,91.447098,43.699409,34.702156,12.483184
61.621925,91.296852,45.067051,35.669327,13.058595
57.603096,91.626854,45.782028,36.195370,13.853440
51.041149,87.950455,45.624825,36.089859,13.408657
52.010605,87.698380,45.364807,35.937256,14.354495
54.954472,87.124535,45.119007,35.887997,11.774268
54.902691,85.565437,45.139397,36.256680,8.189569
53.578224,85.312050,45.320496,36.699249,6.932223
52.568970,85.867775,45.730415,37.148540,8.224186
51.649120,86.087654,45.782230,37.163277,9.139256
50.525711,86.107689,45.459743,36.770100,10.463668
50.142929,86.035744,45.192886,36.463196,12.201968
49.835155,85.888214,45.099819,36.336430,13.643667
49.191692,85.930862,45.080856,36.294704,14.812957
49.194405,86.311516,45.198345,36.408474,16.251139
48.937321,86.695114,45.282597,36.504505,16.799507
47.848366,86.964088,45.242378,36.499992,15.384479
47.794846,87.397278,45.102974,36.412895,13.627046
47.816135,87.866806,44.938137,36.297943,12.255826
46.820858,87.945709,44.936249,36.308914,10.532637
45.512333,87.438957,44.948956,36.278904,8.745987
44.454556,87.705338,44.894600,36.174789,8.036666
43.748848,88.007492,44.900944,36.109173,6.869574
42.282536,88.150055,45.122650,36.254917,6.220370
43.429733,87.500793,45.963108,37.017403,7.726619
47.497669,89.105110,45.455437,36.563118,9.595094
56.602982,89.657120,45.608868,36.849968,14.423760
62.976082,88.870598,44.568939,35.953308,14.073363
52.067020,84.559631,44.210407,35.547733,10.221231
43.757645,85.437943,43.917507,35.197674,8.035307
50.432995,88.618759,44.438587,35.675846,11.796746
56.249466,88.674278,44.348248,35.617931,11.521708
53.711376,87.609108,44.567139,35.840351,9.111621
55.453587,87.820503,44.947865,36.269505,8.792829
51.775322,85.986443,44.629330,36.042496,6.848695
45.097309,85.120987,44.345005,35.795162,5.161342
46.046177,85.736740,44.863434,36.253139,6.374331
49.449982,86.953545,45.054356,36.440662,9.173368
51.460266,88.246895,44.985081,36.383080,9.931900
49.479370,88.244339,45.027821,36.427235,9.586007
47.652596,88.502716,44.970490,36.379627,9.224757
47.924835,88.930679,45.246662,36.626377,9.537200
45.348675,89.206123,45.202129,36.504173,8.147367
41.441051,88.666924,45.464760,36.631977,6.264153
41.037857,88.261986,45.537781,36.622959,4.878055
43.743164,88.067917,45.519070,36.591080,4.820959
46.525681,87.997910,45.679482,36.732559,6.075370
49.443920,87.986084,45.823841,36.837170,7.630438
52.317554,87.905899,45.775009,36.722546,9.059648
51.677166,87.622887,45.379810,36.251667,9.492892
50.021805,87.444702,45.084553,35.958889,9.185591
51.551846,88.193840,45.167088,36.063026,9.599422
51.268021,88.976852,45.225315,36.143066,9.952081
50.832687,89.675552,45.121460,36.085220,8.504817
51.697918,89.415962,45.498508,36.469601,7.911656
50.638840,88.891762,45.538685,36.507664,7.476655
50.163658,88.969856,46.025162,36.937908,8.450079
49.625576,88.784599,46.123306,36.965157,9.733653
48.620171,88.352730,46.119873,36.917107,10.898411
47.247669,88.384727,46.035389,36.812027,11.960021
47.606461,89.593773,45.944733,36.687237,12.690675
49.409035,90.437286,45.979107,36.677437,12.729980
50.011951,90.258003,46.223404,36.851162,11.431646
49.967220,90.887863,46.331169,36.845436,9.968266
48.958710,90.995186,45.821598,36.289394,7.462591
50.561180,91.614922,45.348537,35.829445,7.095705
58.673309,91.951370,45.352482,35.811020,8.543741
55.607819,90.045502,45.291382,36.021774,6.522867
47.053722,88.265594,45.421467,36.289635,4.309096
48.712990,89.757446,45.580952,36.403934,4.167868
51.541176,90.661224,45.894585,36.705536,4.733959
48.320774,89.720863,45.975975,36.807819,5.134182
43.776432,88.963493,45.144543,36.062420,4.060509
44.768063,88.869781,45.046070,36.012447,4.249833
46.666836,89.267052,44.639565,35.671738,5.811231
48.562531,91.716240,45.383675,36.374813,7.379764
49.460430,93.138168,45.499969,36.563145,5.135343
48.317570,91.586105,45.877750,37.017834,2.719533
48.560173,93.303429,46.034145,37.108379,6.304162
50.849171,92.691582,46.124374,37.191055,7.835176
45.901352,90.492294,45.158840,36.244682,5.123087
44.026379,86.842758,45.035027,36.204540,3.802312
51.448437,89.156799,44.796406,36.126919,7.698762
49.385075,90.554924,45.900944,37.068081,11.939153
41.386448,87.516586,45.552788,36.513992,9.700788
38.825069,86.889366,45.323986,36.269142,9.788161
43.618713,86.664726,45.150005,36.195988,9.995812
37.813103,86.756927,44.902966,35.992088,8.376885
36.917614,87.686874,45.616241,36.661823,8.482266
49.186363,89.535782,45.690605,36.845600,10.199027
43.279922,87.605598,45.773151,36.878937,8.278153
31.440414,87.085709,45.946163,37.062271,4.630768
44.414433,90.902725,46.083286,37.189625,6.899685
48.770008,91.125252,45.535210,36.677605,8.687817
