cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.912235,86.862778,38.030201,29.934622,6.162811
30.153051,85.610703,37.703072,29.619453,4.598785
29.247562,88.723152,37.996578,29.908262,5.337439
32.882339,89.125313,37.993237,29.933121,4.271743
40.061195,88.291428,38.117111,30.094164,7.057013
42.879910,90.445381,38.602417,30.628916,8.383511
32.736671,89.414970,38.966976,30.920208,5.009591
37.646610,86.144783,38.604076,30.518089,8.454324
50.455254,91.604095,38.424461,30.438534,11.252712
36.407001,88.698936,38.249088,30.130053,8.034764
37.233524,88.748482,38.398243,30.208366,8.291144
45.170372,90.375824,37.885204,29.795673,7.775345
30.473446,88.177956,37.982620,29.839577,2.862748
32.428619,88.404655,38.101837,30.008324,3.363860
37.989532,89.952919,38.242729,30.166264,6.003407
32.548595,89.323486,38.497017,30.385744,6.824687
30.611486,88.394890,38.653378,30.501554,7.963783
35.057442,88.572968,38.465286,30.287485,10.424490
38.017056,88.294281,38.542698,30.344639,12.902252
35.947277,87.141335,38.600304,30.474598,11.609622
31.888773,86.402969,38.348518,30.316380,7.972153
30.760324,86.576988,38.326550,30.312574,5.596402
30.777651,87.501556,38.249451,30.225870,4.388202
30.748287,87.940750,38.312477,30.267971,4.137474
30.040312,87.911209,38.340092,30.297947,4.126140
29.459200,88.063828,38.423946,30.395327,4.500606
28.775064,88.075539,38.445969,30.443073,4.753386
29.436201,88.426857,38.340874,30.341206,4.841053
31.419176,88.662941,38.413261,30.381601,5.184159
33.978214,89.085426,38.544025,30.468288,5.451012
35.663044,89.027878,38.671066,30.556377,5.974455
37.107273,88.703323,38.664242,30.511484,7.283881
36.498093,88.984947,38.604851,30.461950,7.041700
34.472878,88.709358,38.456223,30.348339,5.681191
33.444008,88.301231,38.437210,30.367809,4.898720
31.392447,87.848053,38.405861,30.444651,4.132043
30.628229,86.717995,38.361347,30.458700,4.893854
30.904745,86.688286,38.559338,30.684664,5.909453
28.026491,87.637985,38.628895,30.828375,6.079295
31.571205,88.604805,38.226742,30.272032,6.658063
35.419205,88.748894,38.220341,30.120617,8.748566
35.164234,89.366959,38.151894,29.987980,8.595828
35.135002,88.389252,38.283073,30.090986,8.056333
40.454754,89.085495,38.489132,30.245327,7.400431
43.507450,90.302147,38.652958,30.396503,7.552299
40.170956,89.552856,38.607430,30.381313,7.458365
37.302414,88.375801,38.822754,30.626434,6.517341
36.356182,88.229309,39.234509,31.075222,6.412365
33.252865,87.991821,39.414711,31.363703,6.222521
30.108120,86.974892,39.457035,31.492374,5.275762
29.652687,86.929909,39.392616,31.411383,5.955921
33.119110,88.271538,39.456543,31.377567,8.721628
37.327103,90.820328,39.423233,31.227894,9.994733
34.006382,91.287788,39.008266,30.768127,5.632919
33.572872,89.406075,39.003044,30.710361,3.981455
36.128242,90.235275,38.319736,29.967306,5.600469
39.095619,91.873413,38.710934,30.286375,7.458974
40.723148,91.981789,38.997284,30.527027,7.612658
35.542873,87.844536,39.379093,31.028276,4.631450
35.599957,84.686562,38.960453,30.792616,2.386242
36.377533,89.030609,39.731953,31.504135,4.674668
30.007505,86.083199,39.020565,30.942442,5.616861
34.857056,86.914062,38.972992,30.878836,8.220520
32.876797,90.386772,39.099297,30.997370,7.057876
29.009041,87.861465,38.142075,30.053743,4.730319
34.968739,89.225151,38.083534,30.057528,6.793542
31.378296,89.949837,38.343815,30.395395,7.407354
26.357199,90.259598,38.342770,30.478594,4.475689
28.290068,90.403259,38.329311,30.507095,3.804337
32.847832,91.178246,38.406013,30.562267,5.497497
32.747871,91.352242,38.761364,30.866137,7.400634
29.003639,90.812653,38.861530,30.924635,6.348340
29.168049,90.629715,38.763474,30.811682,4.968493
33.185917,91.353088,38.717358,30.758083,5.687700
33.421711,91.497414,38.805946,30.843321,6.906968
29.989603,90.778610,38.833050,30.865915,6.308490
29.626064,90.786636,38.747444,30.778646,5.130382
32.341801,91.238571,38.717617,30.741476,5.296223
33.886913,91.821587,38.737743,30.747303,6.000841
31.997580,91.563873,38.806812,30.821930,5.597488
30.472506,91.239243,38.788254,30.825232,4.422979
31.010410,91.019928,38.653191,30.732347,3.978955
30.750509,90.649162,38.529087,30.662153,4.521631
28.036800,90.320145,38.483994,30.665628,5.095396
25.244564,90.378181,38.527931,30.755882,5.426865
24.846760,91.153595,38.575962,30.879019,4.928886
25.935131,91.871292,38.647331,31.024784,4.157673
27.897772,92.329735,38.843151,31.252707,4.124361
29.694120,92.676483,39.111389,31.505207,4.233381
32.033928,92.927505,39.380898,31.735369,3.931556
37.189243,93.327065,39.509834,31.833445,3.681117
42.022205,93.352036,39.558949,31.776100,4.062325
35.502884,91.788048,39.244858,31.179850,4.139044
33.489365,88.752930,39.080334,30.794197,7.566933
36.073326,89.308296,39.079498,30.697407,9.514962
32.843971,88.299812,38.940510,30.579956,7.609591
31.024723,86.030167,39.272350,31.050789,2.968621
29.612770,83.959015,38.718552,30.689445,0.284713
31.217251,83.403847,37.991108,30.029081,0.894628
34.023140,84.439148,37.837536,29.891100,2.925867
34.009041,84.815033,38.434933,30.460375,7.020010
31.855665,84.725716,38.543465,30.575615,9.129550
27.804939,84.423454,38.577656,30.679522,5.900638
30.953846,84.521423,38.532753,30.633018,4.044093
37.518162,85.372482,38.424629,30.343119,7.515567
43.406235,88.479034,39.028179,30.652233,14.590901
36.020889,89.694130,39.319782,30.979097,10.330732
30.500259,87.274384,39.401157,31.282856,2.934645
41.139729,86.022636,38.759514,30.429935,5.180590
39.792919,88.928825,38.326427,30.053299,7.685353
23.852701,86.490768,38.367256,30.560572,1.315954
30.936604,84.913933,38.419613,30.553991,2.538464
39.306725,85.360603,38.120705,30.035980,7.838125
32.684731,85.651566,39.290569,31.262587,10.015681
28.032326,86.103287,39.285049,31.300369,7.687273
38.844299,84.748817,38.447628,30.282181,9.145079
50.638569,90.501945,39.673553,31.381104,13.341799
28.996477,88.125267,39.332191,31.274435,2.152168
36.524513,84.625755,38.951962,30.969566,2.925243
41.365852,86.555252,38.178871,30.262144,6.915171
30.283030,85.485321,38.332817,30.542362,5.656002
30.578638,86.813545,38.690037,31.035429,4.741973
34.472797,87.667809,38.987312,31.194170,7.475115
29.736578,86.655403,38.907192,30.950871,9.900714
24.447908,86.081741,38.715759,30.764910,9.023705
31.080292,87.818115,38.476566,30.501415,8.212330
48.087852,91.623779,38.679104,30.639585,11.591548
49.454041,91.930511,39.782883,31.500746,11.687929
33.777607,88.183357,39.711914,31.348932,7.933796
36.640026,86.362610,38.713608,30.507652,7.690577
46.144699,90.104301,38.377068,30.340086,4.056148
49.492653,91.591270,39.400639,31.243164,5.333115
37.240963,89.670197,39.540451,31.459322,7.268207
21.556971,84.775116,39.358341,31.166693,5.818539
32.470219,86.515411,38.549309,30.546263,6.506969
38.511456,88.588997,38.920135,30.674757,11.427942
31.587040,87.082344,38.594223,30.433496,12.557340
22.627756,85.542351,38.491718,30.632006,5.201313
38.871758,87.838669,38.911617,31.010662,6.330015
53.782898,91.366516,39.345013,31.403965,11.498907
40.866940,90.484360,40.019077,31.889721,9.340075
25.560997,84.316750,39.689705,31.347309,4.548337
44.455036,85.859024,38.739773,31.017633,2.508128
59.006039,91.465256,38.874100,30.999565,6.855876
33.225319,88.064980,39.468304,31.309904,9.360035
21.037006,85.006523,40.158222,31.879234,6.800925
38.665104,88.708733,39.025524,30.858725,4.577871
46.556877,90.581078,39.936417,31.166265,12.777963
33.514225,88.734634,39.378819,30.677179,14.451796
18.752445,84.739464,39.351234,31.222094,4.390222
36.723137,85.973145,39.079796,31.102200,0.816113
46.135384,88.513329,38.815456,30.384262,8.055997
31.719908,86.431458,38.421581,30.186323,10.052705
15.596145,81.888649,39.139683,31.348017,0.774593
34.709366,82.648834,38.998211,31.100979,4.083798
41.857155,85.966202,38.117023,29.935038,9.382454
