cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.937119,88.326347,38.608345,30.487095,9.593701
47.044140,86.834541,38.496838,30.348232,8.266131
39.315784,84.826439,38.767788,30.525530,8.582653
46.974293,87.122604,38.406982,30.258696,12.443717
37.989357,86.443901,37.701485,29.527962,9.198790
37.558903,86.032974,37.857994,29.705509,8.831203
44.659813,86.781898,37.788864,29.745571,12.681448
38.134842,85.846703,38.944580,30.818779,12.107410
31.294390,82.674492,38.369175,30.177004,12.883782
63.321629,89.771225,39.387054,31.276449,26.980946
54.708321,87.726883,38.362366,30.097816,9.916679
51.667404,86.581390,39.602901,31.175148,14.684114
49.032970,84.398628,38.324005,30.307144,6.429852
41.746033,86.377808,40.185059,32.174747,6.354422
21.240635,81.274986,37.622635,29.110004,0.750378
43.011837,86.614388,37.998211,29.928432,9.192736
52.219017,89.966095,38.461750,30.409147,8.501035
33.102455,84.189171,38.202087,29.869646,4.886009
38.334206,86.523521,38.298496,30.011637,8.764571
45.672897,87.617470,38.359627,30.179226,9.495999
28.117487,84.169624,38.215366,30.013178,2.620512
35.213474,86.138550,38.466286,30.273029,5.671980
43.715218,88.145088,37.936749,29.780493,7.832116
33.100060,86.405228,38.339756,30.187321,5.671376
28.557325,85.677116,38.237923,30.124018,3.635521
33.260624,86.195915,38.001766,29.925945,5.750095
30.149679,87.504211,37.659428,29.596315,4.975260
29.668724,89.141167,38.046577,30.008810,3.987197
36.832626,87.724831,38.200722,30.169756,5.456839
45.583157,89.626930,38.208740,30.240036,8.981238
37.850784,91.078796,39.274269,31.267612,6.441113
31.311808,85.308037,38.448074,30.334991,5.701853
48.581234,90.268974,38.817482,30.774101,11.763311
44.502541,90.200600,38.031452,30.012299,9.122534
31.718397,87.557922,38.656021,30.450808,7.846423
47.144783,90.218071,38.077850,29.960842,9.075625
34.247620,88.756386,37.927921,29.817150,4.247450
28.957085,87.441612,38.103893,29.988081,2.116535
38.324402,89.648277,38.131031,30.084549,5.207500
35.887535,89.832520,38.409992,30.343744,6.728686
29.505852,88.260078,38.667233,30.554659,7.088964
33.617149,88.471443,38.578426,30.432240,9.145969
38.396545,88.533920,38.555706,30.356136,12.583693
37.628380,87.775406,38.664978,30.501394,12.757330
32.648438,86.239227,38.534374,30.482489,9.254940
31.620758,86.357430,38.302513,30.286589,6.393295
31.257414,87.158371,38.342720,30.337286,4.980010
30.160624,87.480949,38.339165,30.329689,4.051762
30.513340,87.948639,38.283783,30.264416,3.913377
29.653767,87.705849,38.474316,30.460094,4.393414
29.161469,88.089737,38.392639,30.403522,4.639427
28.654921,88.002274,38.501492,30.532291,4.876702
30.380207,88.468590,38.334251,30.344084,4.938920
33.201538,88.858482,38.513443,30.467268,5.407241
35.214600,89.042465,38.671764,30.582771,5.797297
36.775177,88.673180,38.741798,30.601948,6.983932
37.421421,88.905350,38.744312,30.581041,7.446324
35.208939,88.766594,38.589531,30.463484,5.993043
34.210213,88.275154,38.554367,30.449804,5.156902
32.532894,87.929428,38.477356,30.470568,4.348951
30.448088,86.876503,38.408413,30.504810,4.508759
30.534874,86.234077,38.476215,30.605267,5.667694
28.924551,87.144203,38.701546,30.896091,6.078712
29.224085,88.412910,38.407803,30.544987,6.196743
33.954380,88.571228,38.159229,30.120247,7.473107
36.652672,89.157227,38.344746,30.193291,8.866059
34.141235,88.810303,38.231953,30.055695,8.221831
38.359768,88.551056,38.540585,30.306671,7.622149
43.637184,90.081032,38.653004,30.373882,7.403992
42.043732,89.896027,38.644062,30.382473,7.454660
38.761917,88.751495,38.623257,30.403061,6.733975
37.092251,88.132462,39.019470,30.841843,6.792495
34.707111,88.030098,39.404446,31.305883,6.686694
32.169491,87.679688,39.553123,31.545040,5.877738
29.827898,86.861328,39.467640,31.498814,5.438794
31.307705,87.457542,39.477905,31.449495,7.334838
35.961418,89.537643,39.563938,31.414000,9.715071
35.788311,91.028275,39.187405,30.977072,7.432933
33.741116,90.254280,38.991898,30.741924,4.110347
34.304005,88.927689,38.473770,30.185955,4.469580
37.410976,91.216866,38.467514,30.105764,6.816384
40.850925,92.137550,38.744167,30.314154,7.582795
37.815144,89.941864,39.283176,30.882618,6.624544
33.587818,85.189232,39.038353,30.838566,2.850126
37.176907,87.097466,39.317642,31.098923,4.304251
34.527866,89.510895,39.522907,31.357004,5.832621
30.254150,84.837952,38.785229,30.707432,6.599433
35.478786,88.993721,39.289562,31.173054,8.344078
29.582687,89.133118,38.605988,30.535233,5.048622
31.984695,88.209625,38.037151,29.995703,5.387477
34.187492,89.506157,38.234184,30.257635,7.364455
28.174454,89.919556,38.330299,30.449495,5.932954
25.894102,90.091942,38.311054,30.495840,3.539629
30.461529,90.914055,38.350674,30.553587,3.897263
33.526432,91.352745,38.603451,30.752499,6.339455
31.227098,91.121361,38.915962,31.006334,7.334580
27.639841,90.476746,38.850292,30.914272,5.296663
30.397095,90.715118,38.771168,30.829367,4.678546
34.168556,91.498260,38.746391,30.789093,6.162532
32.028229,91.100601,38.857311,30.901371,6.987041
28.616829,90.539101,38.827568,30.869179,5.675261
30.274191,90.966064,38.701691,30.745361,4.718865
33.503998,91.557312,38.717621,30.749840,5.475148
33.427490,91.793098,38.823078,30.837486,6.230462
30.409855,91.375549,38.801998,30.826975,5.045184
30.148766,91.161537,38.731079,30.793686,3.841276
31.660128,90.942101,38.539711,30.655951,4.061184
30.129889,90.435875,38.534168,30.695490,5.189068
26.169847,90.318787,38.537289,30.738667,5.372667
24.516014,90.641533,38.570232,30.834021,5.166264
25.612696,91.442253,38.557266,30.903757,4.580769
27.059935,92.147530,38.724045,31.133707,4.170051
28.572021,92.550873,38.972988,31.395523,4.102688
29.999422,92.756302,39.242943,31.630123,3.915022
33.551289,92.981651,39.373528,31.729132,3.676871
40.313591,93.474304,39.494366,31.819189,3.882460
40.121170,93.058594,39.542263,31.648380,4.037735
33.749985,90.744171,39.081306,30.930588,5.106493
34.393940,88.263756,39.237000,30.890383,8.985612
35.855980,89.589790,38.850777,30.476126,8.762860
31.537209,86.899467,39.167130,30.867474,5.622288
30.607882,85.148956,39.147633,31.017879,1.095658
29.773693,83.256462,38.310402,30.332531,0.486893
33.041534,83.854355,37.802704,29.853243,1.548030
34.327763,84.597672,38.053970,30.099625,4.884957
33.197979,84.777603,38.582687,30.606525,8.692329
29.608337,84.542923,38.448784,30.515915,7.995964
28.090485,84.335358,38.604458,30.745207,4.394950
34.147087,84.474174,38.378857,30.433783,5.022580
40.969856,86.791855,38.663277,30.427902,11.183677
43.191689,89.942032,39.376984,30.925898,15.007975
29.702505,88.595879,39.388462,31.226315,5.045362
34.912159,85.376091,39.152622,31.010834,2.627443
44.608337,87.902000,38.410912,30.032993,7.581224
30.238558,87.919319,38.222893,30.257313,4.814968
24.485685,85.033905,38.548714,30.820894,0.582439
37.174007,85.580856,38.171360,30.204485,5.051567
37.527908,84.733215,38.493454,30.420006,9.851638
28.682995,87.262817,39.734035,31.786911,8.961044
29.760832,83.427872,38.497631,30.455200,7.151238
47.893196,88.335838,38.926884,30.732985,11.918854
40.973095,90.177765,39.758812,31.476469,8.894269
29.734882,86.306091,39.169769,31.183104,0.920950
39.763916,84.821487,38.498760,30.513725,5.023737
38.172897,87.130913,38.168694,30.324993,6.621239
28.665133,85.607300,38.556046,30.814184,4.656692
33.412540,87.357506,38.903496,31.174953,5.946760
32.124565,86.950630,38.931301,31.034983,8.720487
26.285986,86.145592,38.886787,30.926401,9.386640
25.838438,86.438644,38.501442,30.589478,7.822270
37.206409,89.318741,38.561600,30.539553,9.058918
51.454536,92.065178,39.000263,30.895130,12.693913
39.943550,90.651558,39.899345,31.575012,8.644441
34.424084,86.999306,39.466564,31.166973,8.149541
41.199753,88.309471,38.337303,30.249924,6.180439
47.093750,90.562515,38.935944,30.843029,3.985611
46.152454,91.102242,39.453072,31.343849,5.991505
30.380276,87.813599,39.537991,31.451420,6.318983
25.324959,84.846970,38.911015,30.812567,6.021843
34.725655,87.327736,38.577106,30.538364,7.869308
35.898129,87.888496,38.759842,30.564919,12.072470
26.912292,86.355850,38.464149,30.461554,9.722484
27.020180,86.220512,38.571590,30.731739,5.114495
