cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.817112,90.160515,43.890793,34.900806,4.819590
26.893398,89.403656,43.934547,34.952309,5.364773
26.681166,91.399414,43.987484,35.004269,3.889107
24.404043,91.331192,44.270962,35.214394,4.401313
24.894835,91.195427,44.594494,35.495895,5.627080
25.083649,91.181709,44.236702,35.113720,6.115875
28.852905,91.865311,44.211338,35.110416,6.488470
31.206404,92.263672,44.709335,35.565430,7.566697
30.358955,91.476692,43.985672,34.853123,4.116814
32.081100,91.002533,44.110481,35.055798,2.297365
38.040894,91.861473,44.178959,35.113422,4.148339
41.663868,92.551125,44.578983,35.483910,8.463829
41.888676,91.508987,45.063824,35.856052,11.300542
36.680672,88.605659,45.058769,35.861568,8.030114
29.060280,84.114975,44.417770,35.412979,2.671555
36.601212,84.911591,43.522575,34.516651,4.006193
45.760822,86.672615,43.218639,34.073257,10.718561
37.619156,86.466957,44.091053,34.893646,11.801592
35.243755,88.071236,44.939751,35.720829,10.221270
34.103092,89.119987,44.691410,35.567909,7.502292
34.389072,89.451431,44.576950,35.649055,4.914475
39.640266,87.279892,44.455635,35.618732,6.029630
43.617115,84.950356,44.600613,35.776928,9.486809
39.980820,83.624733,44.805027,35.969204,9.461334
39.849579,81.852257,44.467121,35.645580,8.410053
41.260380,81.316856,44.356434,35.492580,9.559347
38.764462,81.814674,44.411350,35.550423,10.625763
37.253513,83.665443,44.552135,35.642677,10.206106
38.081444,85.103157,44.260212,35.319225,8.902959
41.620686,86.492722,43.776489,34.882877,8.294229
43.425922,85.014709,43.639874,34.895924,6.312078
41.450432,84.640640,43.844315,35.070084,6.055748
41.935070,85.477951,44.305290,35.395416,6.659043
42.775433,85.621780,44.413563,35.439980,6.649467
41.490955,85.393677,44.341370,35.320293,7.545867
42.269016,85.697403,44.173328,35.124130,8.244418
43.790768,86.424286,44.188938,35.139057,8.924209
41.199993,86.501579,44.570263,35.488964,8.987362
39.086571,85.815109,44.500877,35.424801,7.103146
38.683285,85.379730,44.372227,35.276829,6.040051
36.887402,85.573410,44.641281,35.477306,6.963162
31.134842,85.434731,44.603481,35.528095,6.032880
30.836849,85.784546,44.604218,35.541267,4.361760
38.137463,86.934845,44.552559,35.301537,5.880692
41.497349,87.125267,44.385376,35.079998,7.440389
41.170158,86.402443,44.416431,35.123997,7.857501
44.428944,86.910744,44.586937,35.178299,8.128585
45.257179,86.801910,44.829414,35.315098,9.309261
36.700436,87.429161,44.149265,34.799026,7.994210
35.710041,88.370949,44.338230,34.722595,12.211561
38.245640,89.561584,44.470081,34.896820,11.908114
41.658886,89.480644,45.443993,35.988441,9.046439
43.688938,89.882149,45.445068,35.912510,9.242612
47.693378,91.299973,45.295128,35.600796,10.780194
43.318909,89.873055,43.955334,34.447308,10.665013
50.544876,92.808372,45.432987,35.766788,14.751629
45.348015,89.876610,44.829365,35.594501,10.801843
45.434380,91.499870,45.785885,36.618416,11.986780
52.773540,89.533783,44.315441,35.678814,6.031907
52.576786,92.112022,44.508759,35.880306,14.660110
48.912872,88.585106,43.765865,35.279865,12.288005
40.872562,86.121971,45.019234,36.366383,11.024794
40.760384,86.426544,42.737232,34.188953,4.792532
36.798630,86.908241,43.912876,35.190456,11.054289
45.797558,89.481880,42.322823,33.654686,9.717912
39.268768,90.147346,45.291553,36.284344,9.798717
42.429203,86.682823,43.357906,34.302563,5.818598
42.642838,89.910072,45.317169,36.097260,5.836760
49.397701,89.354538,44.281315,35.024860,9.183454
54.539635,94.721466,45.699036,35.914314,22.475124
43.848476,91.631912,44.778000,35.707169,13.789198
44.260963,85.885178,44.098209,35.547859,8.387383
53.774143,87.491890,42.966339,34.688026,3.247822
59.728310,91.322365,43.876934,35.446171,10.016253
51.943619,89.252098,44.177124,35.675514,13.103235
53.895660,90.445129,45.935616,36.884407,17.019236
63.766727,93.243179,45.222157,35.911560,19.582203
56.435272,90.110992,45.478989,35.996407,20.159365
50.731865,88.263184,44.768429,35.411583,16.701424
49.007610,88.314941,44.651535,35.575378,13.137766
53.416046,88.877495,44.102280,35.336979,9.444378
66.292206,93.354759,44.167622,35.391895,11.171648
76.249138,95.059586,44.240578,35.450459,11.336939
71.367668,92.654251,44.887169,35.997307,12.696732
62.074753,90.121819,45.135868,36.041702,13.416646
57.588333,88.772141,45.077671,35.875633,12.904293
55.409515,87.176201,44.845898,35.697445,11.459211
51.117199,87.585464,44.513813,35.480698,9.435093
48.785992,87.734955,44.381512,35.442314,8.212318
50.492886,88.163788,44.317677,35.429001,12.007131
51.914326,91.157433,44.254074,35.480995,14.099113
59.056465,92.860565,43.577312,34.651207,13.932283
59.890270,91.278473,44.723190,35.457081,12.554499
59.577358,91.001511,45.651852,36.127972,12.703856
54.039803,90.426239,45.807514,36.238628,13.854347
50.647522,86.422958,45.497883,36.051628,13.567546
54.001488,87.761520,45.278172,35.975277,13.206299
55.095959,85.723793,44.925610,35.962666,8.964567
54.315159,85.362045,45.229080,36.557663,7.334501
53.645935,85.593552,45.369415,36.858860,7.639864
52.262836,86.067284,45.809738,37.246384,8.988955
51.290073,86.154343,45.474739,36.847061,9.675461
50.172878,86.025520,45.274220,36.568684,11.275567
49.775143,85.779892,45.033245,36.290268,12.696946
49.202881,85.665680,45.087051,36.302826,14.284989
49.134609,85.967094,45.125443,36.322701,15.887076
49.155716,86.338509,45.257965,36.457977,16.957937
48.116261,86.714035,45.206329,36.445061,15.931549
47.826321,87.061188,45.111542,36.408710,14.154085
48.040279,87.503624,44.963989,36.321770,12.973761
47.206810,87.808495,44.912781,36.302784,11.497646
45.739647,87.453552,44.944599,36.304653,9.440010
44.843948,87.371819,44.914768,36.232967,8.614369
44.196453,87.704857,44.897282,36.151138,7.655342
42.619259,87.950424,44.917301,36.091167,6.192421
41.667435,87.312454,45.685940,36.761890,6.686764
44.506134,88.600609,45.590145,36.648304,8.368997
51.772156,88.735390,45.776440,36.949673,12.600890
60.633385,89.779213,45.055176,36.407887,14.147307
58.622375,86.278679,44.516090,35.873779,12.579704
46.642151,84.479515,43.907928,35.221272,8.527842
45.523663,86.986015,44.274780,35.509201,9.832450
54.245224,89.108749,44.418400,35.667210,12.607262
55.703094,88.095039,44.442402,35.705608,10.431541
54.746300,87.806343,44.770855,36.073174,8.713075
54.798500,87.203285,44.874470,36.256451,7.766459
47.881413,85.109146,44.473465,35.928478,5.683173
43.556717,84.858994,44.660080,36.080551,5.397084
46.934467,86.340813,45.056419,36.421001,7.800538
51.250591,87.428879,45.156414,36.540913,10.308595
50.130413,88.222565,44.865810,36.261532,9.655188
47.990555,88.208153,45.007877,36.417233,9.392351
48.787052,88.708275,45.141327,36.549797,9.798461
46.926792,89.180367,45.101162,36.453598,8.772683
43.131409,88.801735,45.421803,36.647560,7.201047
40.828018,88.532745,45.458836,36.574272,5.167703
42.561970,88.033577,45.565243,36.637634,4.801752
45.081120,88.062157,45.534622,36.601036,5.189804
47.790237,87.908760,45.801807,36.824368,7.036317
51.490116,87.929192,45.808285,36.803040,8.571518
52.514576,87.853333,45.614254,36.517044,9.741192
50.469452,87.514732,45.159012,36.027943,9.343126
50.684879,87.723831,45.136105,36.030235,9.338544
51.453171,88.627228,45.283226,36.186306,10.012176
50.711254,89.421303,45.140625,36.077141,8.952136
51.221695,89.418098,45.381039,36.347755,7.896855
50.647758,88.789223,45.557629,36.526993,7.560460
50.071301,88.784149,45.891140,36.821354,7.972274
49.932533,88.765198,46.173046,37.030830,9.369387
48.921803,88.420143,46.102966,36.906197,10.309257
47.559322,88.134697,46.099724,36.874561,11.457701
47.158878,89.085594,45.981083,36.726566,12.302911
48.822872,90.171349,45.985142,36.689991,12.717522
50.070908,90.311119,46.073284,36.731483,12.186028
49.268005,90.467384,46.293427,36.860882,10.436065
49.122093,90.825668,46.126671,36.603996,8.401655
48.224747,91.080070,45.572018,36.050232,6.385110
54.501743,92.053673,45.328438,35.788147,7.958526
59.512909,91.611588,45.396923,35.920502,8.442597
50.565319,88.760109,45.354446,36.164845,5.491850
45.650505,88.577850,45.454502,36.325268,3.588859
50.608120,90.603394,45.758751,36.569035,4.299831
51.875160,90.700752,46.045353,36.869980,5.188183
44.881973,89.117699,45.616192,36.467236,4.960002
42.750793,88.558441,45.059566,35.995472,3.408806
45.668983,89.274467,44.700634,35.686218,4.987662
48.150734,90.336098,44.974834,35.978882,6.852452
48.681309,92.542351,45.416706,36.425789,6.471251
49.372746,92.433060,45.753239,36.861191,3.765987
48.194141,92.119492,45.674274,36.788486,3.801456
49.083889,93.343559,46.487869,37.508240,8.250763
47.925575,91.957909,45.454285,36.496464,5.894997
44.883724,89.400368,45.069355,36.199295,4.491130
47.144714,86.965302,44.858349,36.087986,5.224449
52.472481,90.705780,45.136131,36.473339,10.614660
43.459518,88.640396,45.959976,36.965561,10.624965
41.028053,88.084465,45.326218,36.284481,10.079037
42.336891,86.968246,45.396355,36.369354,10.743443
37.801281,86.269081,44.825455,35.861488,8.244087
35.671719,87.653938,45.317944,36.340290,8.810942
48.445538,89.922821,45.667992,36.774933,11.213614
46.044296,87.668076,45.731403,36.827137,9.275608
32.911243,86.593658,46.018444,37.092045,5.549319
42.961369,89.981689,46.215469,37.304962,6.437239
47.749798,90.810295,45.665955,36.844696,8.249338
33.524704,87.996452,45.778042,36.869484,4.992924
39.297470,89.861755,45.876480,36.880295,5.843591
53.932983,91.551163,45.633862,36.549526,10.806225
41.352772,87.200241,45.439220,36.292789,7.116559
30.713524,86.276192,46.105988,37.004185,5.052759
46.176010,90.495750,46.111931,36.775879,7.996717
44.457695,89.714134,45.444298,36.145470,7.673153
