cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.037865,91.062889,43.928741,34.827637,4.426723
31.007505,90.936371,43.914795,34.797993,3.910851
26.838324,90.069077,44.197258,35.045269,4.214569
27.133318,89.941338,44.252827,35.088573,3.862159
29.696014,90.697266,44.185493,35.017300,4.264747
30.475315,90.385262,44.200687,35.044426,5.738767
30.159569,90.522629,44.037369,34.942017,4.931871
24.914989,91.583138,43.884140,34.808971,3.067103
29.161890,90.621712,44.415146,35.292316,4.628310
30.028172,90.187866,43.891129,34.722042,5.859363
27.380146,89.505371,43.929707,34.799980,6.263058
27.550022,90.053551,43.992573,34.883755,5.627679
27.985596,90.236748,44.105324,34.991680,5.308167
27.926670,90.078873,44.144707,35.048874,4.904899
28.897507,90.014496,43.980213,34.923592,3.971226
30.859144,89.771355,44.004330,34.951080,4.439662
33.439945,90.059181,43.981239,34.898842,4.971148
34.061901,89.742317,44.132519,34.984058,5.421781
31.724979,89.017273,44.137009,34.952595,5.290457
28.763906,88.932587,44.195904,35.023769,4.700244
27.635180,89.346405,44.168530,35.026501,4.648919
28.834702,90.291931,44.174286,35.066010,5.144636
30.092079,90.911285,44.197460,35.123169,5.621878
29.598925,90.545288,44.247673,35.171238,5.848658
29.190475,90.197639,44.118011,35.022205,5.496659
30.686361,90.494057,43.857399,34.729031,5.113668
31.452475,90.767410,43.664154,34.527046,5.584347
30.365505,90.493484,43.922577,34.771423,7.344179
30.896223,90.863083,44.159111,35.041309,7.704005
30.338642,90.242424,44.226707,35.200336,6.162022
27.766459,88.929962,44.079918,35.166477,4.506800
29.781910,89.496849,43.726082,34.853878,4.754377
33.994141,89.762497,43.836109,34.932014,6.822176
31.534857,89.704292,43.986809,35.131630,6.843559
26.591671,88.796379,44.079597,35.235329,5.798512
27.626072,89.469086,43.770447,34.889095,5.000998
29.401529,90.129333,43.789726,34.894596,5.786419
29.549814,90.722466,43.736259,34.838596,5.491189
27.929300,90.591545,43.967964,35.053505,5.155739
27.558168,90.770782,43.994755,35.038891,4.562870
27.031536,90.701202,44.052181,35.067291,4.614173
27.134485,90.685219,43.903770,34.909882,4.503263
27.092680,89.366638,43.896481,34.910915,5.508318
26.930981,90.563622,43.969364,35.004021,4.478683
24.701380,91.867393,44.057968,35.029205,3.677445
24.928047,90.918434,44.634357,35.553833,5.416680
25.060144,91.300278,44.211960,35.086514,5.833448
27.120878,91.382309,44.218735,35.127144,6.309252
30.473923,92.126350,44.497738,35.364559,7.399186
30.684294,91.900787,44.298935,35.167477,5.580285
30.775265,91.093689,43.993675,34.912979,2.769156
35.795692,91.587204,44.128082,35.077698,3.102232
40.250496,92.296066,44.335381,35.260029,6.265711
42.148891,92.025894,44.835823,35.693787,10.179513
39.170616,90.040184,45.083706,35.862659,9.790273
32.632175,86.506233,44.775539,35.683746,5.157504
31.892826,83.934029,43.959141,34.989998,2.893885
42.416393,86.277191,43.277706,34.196884,7.366509
42.220768,86.360268,43.576050,34.406197,11.639832
35.948509,86.909157,44.519596,35.337570,10.870961
34.885403,88.540916,44.910152,35.728096,8.918209
34.018948,89.725517,44.568932,35.552341,6.158110
36.197750,88.619141,44.512463,35.645447,5.351941
41.677231,86.386864,44.388573,35.575626,7.730278
41.912415,84.026070,44.719730,35.900192,9.595677
39.727158,83.021141,44.669628,35.826340,9.166879
40.777733,81.963448,44.436546,35.577782,9.019492
40.567554,81.699394,44.447952,35.572433,9.932961
37.522457,81.998482,44.476574,35.633732,10.123212
38.173748,84.449829,44.571186,35.639530,9.819687
38.929909,85.403061,44.239449,35.308571,8.792876
42.101479,86.165054,43.778236,34.932220,7.819621
43.268864,84.635941,43.693344,34.966862,6.223701
41.373219,84.607849,43.858753,35.081810,6.061195
41.955498,85.459641,44.365108,35.443027,6.743726
42.252029,85.474731,44.361771,35.397697,6.501935
41.087868,85.222176,44.321808,35.303337,7.450480
42.981422,85.967720,44.157299,35.100597,8.347479
43.913609,86.563065,44.256321,35.197784,9.133365
40.395245,86.093994,44.576801,35.519249,8.459831
39.305931,85.651627,44.479504,35.417873,6.561824
39.414066,85.666023,44.418850,35.297737,6.285409
35.479778,85.308868,44.608547,35.473301,6.957075
29.784971,85.184799,44.555771,35.520367,5.339483
31.705635,86.056618,44.559448,35.487541,4.328616
38.739223,86.941208,44.511597,35.246803,6.406925
40.752197,87.032394,44.425255,35.144478,7.335808
40.991024,86.292763,44.458424,35.180206,7.395296
43.137108,86.651192,44.513428,35.149963,7.543128
46.088043,86.768677,44.952595,35.414932,9.291590
39.035160,87.149940,44.397320,34.964817,8.919047
34.715622,87.675385,44.346733,34.797188,10.968254
37.231030,89.355286,44.410042,34.779739,12.389745
41.099606,90.023758,45.062618,35.587223,9.794706
43.146885,89.598503,45.628510,36.115314,9.243570
46.975945,91.107498,45.368069,35.727955,10.223258
43.369892,89.903275,44.333767,34.754112,10.395461
49.262119,92.055954,44.922905,35.290150,14.112237
45.651333,90.356575,44.871681,35.570850,11.957347
47.267590,91.939827,45.716927,36.516727,12.251970
49.719101,89.241112,44.331860,35.635612,6.351549
51.386250,91.472855,44.690487,36.035927,13.047481
52.461823,89.940742,43.866512,35.418304,12.133161
40.705479,86.603050,44.786514,36.122429,12.704450
40.754242,86.180611,43.214668,34.656330,3.817136
37.685280,86.596802,43.880733,35.162430,10.234895
45.523964,88.676788,42.117500,33.485241,10.300992
39.260761,90.097008,45.162987,36.200748,10.324116
42.822113,86.785088,43.353477,34.321571,6.565929
40.680622,89.329956,45.304829,36.136032,5.541628
47.062210,88.237503,44.203747,35.002628,7.161304
54.497566,93.525330,45.480705,35.855877,20.201811
47.218750,93.602470,45.153286,35.843277,17.082621
42.391819,86.554871,44.287186,35.666359,9.936518
51.203331,86.371750,43.116474,34.831078,3.028999
60.322647,91.418022,43.772350,35.323067,8.653618
53.257221,89.553772,43.929462,35.495457,12.616504
51.556583,89.827980,45.711445,36.775536,15.790751
62.051594,92.924988,45.423336,36.153896,18.678341
58.667160,91.025711,45.445145,35.980419,20.175730
51.845764,89.017601,44.875271,35.472301,17.524170
49.355179,88.397018,44.686787,35.510132,14.253059
52.057144,88.630730,44.009735,35.244942,9.474922
62.987793,92.380608,44.170746,35.427654,10.665462
75.309761,95.328094,44.092773,35.336372,10.959846
73.725349,93.459923,44.760612,35.964752,11.889870
64.862221,90.620018,45.087547,36.078526,12.977206
58.578407,89.044365,45.112984,35.952732,12.936463
55.603382,87.208305,44.958389,35.805595,11.607557
51.560474,87.297096,44.587196,35.539913,9.990248
48.352531,87.376022,44.462059,35.509300,8.078299
50.013939,87.790749,44.384556,35.503788,11.205929
51.436050,90.546494,44.298927,35.549515,13.400265
58.555519,92.539925,43.371361,34.533493,13.228986
59.689480,91.476013,44.569317,35.358624,12.444570
60.537083,91.163849,45.515480,36.015419,12.469106
54.261463,91.032928,45.849289,36.266708,13.745181
49.858974,86.676651,45.541912,36.070915,13.472328
53.229366,88.193649,45.410343,36.035946,13.756573
54.493961,86.057838,44.999302,35.913857,9.555292
53.994759,85.513680,45.281597,36.501995,7.447731
53.499500,85.497246,45.317089,36.761314,7.120167
51.939461,85.941040,45.853115,37.263897,8.577190
50.995880,85.994400,45.594872,36.964363,9.195911
50.219940,86.077217,45.430340,36.723125,11.041305
50.137905,85.955002,45.156097,36.414021,12.674774
49.361168,85.731491,45.146477,36.361530,13.968104
48.838383,85.902176,45.117310,36.316189,15.150447
49.021252,86.421883,45.278870,36.477581,16.658596
48.413250,86.715790,45.326809,36.546257,16.565355
47.442390,87.060440,45.229622,36.492634,14.699744
47.694759,87.427498,45.087864,36.403793,12.997831
47.303169,87.882500,44.942501,36.305676,11.621037
45.787254,87.674034,44.982361,36.330101,9.641202
44.717144,87.349800,45.009830,36.307674,8.420489
44.034771,87.753647,44.886047,36.127640,7.719563
43.261017,88.018227,45.031853,36.200363,6.741350
41.963524,87.759766,45.476994,36.561943,6.354345
44.486759,88.084991,45.879612,36.920403,8.269483
51.258507,88.952461,45.633156,36.803417,11.396879
59.759468,89.826752,45.204803,36.529373,14.139103
60.443214,86.920784,44.508514,35.879559,13.044612
47.197304,84.315834,43.960793,35.268463,8.669843
45.043003,86.854370,44.241169,35.466095,9.634549
54.695343,89.216911,44.534573,35.759617,12.963427
55.001980,88.236366,44.296291,35.561333,10.039481
54.479752,87.698662,44.898529,36.152512,9.180285
55.203320,87.638039,44.829521,36.199017,8.080015
48.110909,85.272873,44.639912,36.049286,6.125340
44.438435,85.163452,44.552788,35.975452,5.217505
47.204586,86.411407,44.981934,36.351536,7.236017
51.166367,87.413643,45.131329,36.525719,9.868855
50.727352,88.242310,44.922844,36.319420,9.561250
48.172626,88.329262,45.064018,36.462234,9.427011
48.169014,88.613792,45.177299,36.577263,9.646619
47.036198,89.086777,45.267487,36.618126,9.188510
43.425743,88.933006,45.380749,36.615364,7.452203
40.888016,88.396835,45.599640,36.711712,5.736796
42.067478,88.178650,45.564579,36.629959,4.740023
44.838612,87.940826,45.641552,36.690918,5.388138
47.424320,87.997528,45.773613,36.797295,6.695718
50.848236,87.959618,45.889568,36.872585,8.375916
52.877594,87.941368,45.650066,36.566879,9.417350
50.859161,87.558784,45.271805,36.128674,9.356522
50.248875,87.709854,45.144329,36.015663,9.074144
51.783993,88.697090,45.337173,36.209156,9.898468
51.284321,89.411552,45.136845,36.049072,9.336563
51.759460,89.665039,45.334503,36.284920,8.250940
51.188778,88.980705,45.535248,36.498363,7.764548
50.280632,88.845284,45.790955,36.731930,7.907544
50.011852,88.935043,46.158894,37.031776,9.263407
49.302727,88.616081,46.121609,36.936462,10.326054
47.684090,88.125725,46.112564,36.906425,11.407419
46.891827,88.800995,46.013287,36.781204,12.312434
48.468620,90.031448,45.996086,36.720482,12.838828
50.117928,90.449799,46.079556,36.749622,12.410340
49.693817,90.646835,46.339111,36.910042,10.992164
49.772884,90.812317,46.187881,36.659096,8.869971
49.047623,91.325264,45.625847,36.090336,6.953772
55.190624,91.551582,45.420547,35.870369,7.762327
58.734623,91.519920,45.331127,35.899803,7.961661
50.561848,88.467834,45.399384,36.223885,5.050867
46.932880,88.734612,45.480751,36.339928,3.898765
50.404762,90.262215,45.774395,36.567402,4.449674
50.685310,90.231674,46.050251,36.845879,5.147132
45.693287,89.336594,45.605965,36.454556,4.894260
44.142365,88.634674,45.135731,36.081585,3.738878
45.452793,88.927956,44.705639,35.711662,4.927324
48.316769,90.750534,45.121861,36.117954,6.961096
49.440128,92.939758,45.402405,36.424606,6.227745
49.447781,92.244041,45.886856,37.006123,3.548614
48.551613,92.432777,45.727909,36.844574,4.309714
49.927814,92.947510,46.535686,37.568623,7.938080
46.978695,91.789848,45.327278,36.379581,5.571364
44.520435,88.622253,45.100388,36.232555,4.173983
48.951756,87.313400,44.798191,36.059418,5.925700
52.299797,90.710556,45.393703,36.695839,11.171725
42.318081,87.961143,45.902794,36.878536,10.151550
40.972168,87.945213,45.313499,36.275852,10.154008
43.887367,86.797729,45.361702,36.368507,11.041589
36.635983,85.941086,44.727650,35.788284,7.840693
34.273224,87.485641,45.409561,36.439404,8.438674
50.630344,90.226784,45.676407,36.814129,11.507409
45.588520,87.358353,45.654949,36.759243,9.042471
29.320431,86.207779,46.011147,37.116138,4.729657
45.205860,90.876289,46.224018,37.328316,6.704512
49.712193,91.015289,45.612854,36.777042,8.937796
30.163109,87.389648,45.675591,36.784004,3.990864
39.367142,89.911751,46.109344,37.062325,6.200815
56.527931,92.245087,45.605259,36.477413,11.505958
39.642536,86.844353,45.503208,36.352116,6.722325
29.100224,86.348030,46.304844,37.217358,4.843821
47.402748,90.699890,46.179081,36.829258,7.883532
44.047607,89.618683,45.449341,36.138683,7.859111
26.116844,86.954559,46.148434,37.186752,3.924409
40.936245,89.828911,45.761372,36.537403,4.290297
