cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.155260,86.519325,38.316574,30.425447,5.093404
30.558147,86.752098,38.509346,30.654224,6.029799
27.292923,87.746094,38.557915,30.784853,5.979924
30.715090,88.738960,38.148952,30.229063,6.268979
35.337231,88.909065,38.149887,30.080805,8.349954
35.179787,89.446075,38.231606,30.091393,8.470497
34.900997,88.706230,38.296547,30.118906,8.095331
40.293732,89.249168,38.521217,30.276836,7.613387
43.606430,90.494072,38.608234,30.343666,7.629863
40.305824,89.750481,38.541519,30.304052,7.304619
37.605469,88.562088,38.662178,30.458712,6.327046
36.962250,88.171982,39.112072,30.942343,6.439160
34.237514,88.398514,39.384876,31.307228,7.011980
30.595606,87.347336,39.456448,31.471912,5.875668
29.889849,87.088272,39.388809,31.399343,5.748649
33.015995,88.075401,39.397007,31.320435,8.254805
37.269272,90.396599,39.392735,31.207012,9.980902
33.930176,91.504265,38.886848,30.665237,5.588648
32.744724,89.316895,38.972649,30.719347,3.757620
36.048119,89.994911,38.281471,29.965883,5.206756
38.722771,92.144524,38.587730,30.196621,7.470380
40.423698,91.982956,38.990688,30.556467,7.781452
35.298229,88.591431,39.247746,30.904236,4.767344
34.277576,84.705391,39.069050,30.896229,2.623198
37.375698,89.277786,39.490795,31.247700,4.763078
30.468668,87.498138,39.335857,31.232939,5.633150
32.937729,86.046768,38.874527,30.780239,7.356464
35.065109,90.262245,39.205940,31.072159,8.010225
29.289846,88.908905,38.351303,30.249390,4.785612
33.287537,88.344170,38.068970,30.025436,6.148067
33.117302,90.178375,38.302216,30.328251,7.627367
26.656363,90.159683,38.301830,30.415115,4.946279
27.345274,90.560684,38.308064,30.478382,3.595559
31.949265,91.038422,38.363503,30.533178,4.970326
33.173702,91.463341,38.660683,30.779171,7.066256
29.369534,90.840233,38.876270,30.943769,6.664155
28.219437,90.540085,38.796658,30.839846,5.006076
32.251495,91.188004,38.682209,30.722290,5.227772
33.809624,91.568916,38.796696,30.828222,6.793248
30.623211,91.031952,38.830063,30.858521,6.637293
28.865063,90.685722,38.761250,30.787868,5.251143
31.514925,91.286880,38.734253,30.752409,5.100798
34.133842,92.001724,38.649124,30.660765,5.700193
32.360973,91.560966,38.885918,30.888296,6.073009
30.348814,91.536201,38.769947,30.779972,4.613078
30.226299,91.096550,38.666111,30.728979,3.639951
31.695057,90.889641,38.520489,30.635981,4.434673
28.912733,90.426956,38.497398,30.658186,5.444952
25.138613,90.510460,38.567364,30.770718,5.420004
24.173424,90.936485,38.585995,30.855915,4.895610
26.013344,91.646423,38.583672,30.931257,4.355361
27.806540,92.313309,38.792274,31.189486,4.234695
29.290171,92.653748,39.081188,31.469601,4.201115
31.204813,92.926880,39.345482,31.691133,3.889430
36.316498,93.267509,39.482445,31.802799,3.712739
42.132172,93.552650,39.535881,31.776512,4.029421
36.921982,92.289497,39.366844,31.327433,4.099692
33.166550,89.294182,39.012951,30.759443,6.693611
35.442795,88.819603,39.177120,30.793364,9.522508
33.828609,88.903252,38.833565,30.454395,7.987305
31.007046,86.373367,39.295601,31.030340,3.863415
29.841585,84.412025,38.886391,30.803528,0.597777
30.528828,83.278107,38.085251,30.095243,0.812797
34.090904,84.383888,37.797085,29.833029,2.355084
34.256058,84.892845,38.328819,30.343685,6.454809
32.288475,84.747459,38.604332,30.620773,9.049857
28.282581,84.542839,38.536785,30.614908,6.516210
29.649149,84.338440,38.580807,30.686134,3.928736
36.452141,85.072495,38.361820,30.325171,6.468591
42.401054,87.888847,38.947483,30.606878,13.694221
38.286194,90.151917,39.297600,30.918581,11.884102
29.723604,87.767654,39.417263,31.282885,3.397128
39.955540,85.897095,38.862938,30.562912,4.654228
41.457729,88.913811,38.384815,30.066448,7.642066
24.651560,86.684608,38.298218,30.469769,1.460650
29.558626,84.840340,38.443726,30.603668,1.987335
38.968811,85.471756,38.083904,30.025064,7.270586
33.506618,85.493111,39.138519,31.098745,10.180580
27.628147,86.473068,39.384502,31.416956,7.946379
36.395832,84.392883,38.413536,30.274120,8.395269
50.939476,90.158310,39.467545,31.202911,13.240768
30.809690,88.879166,39.453598,31.339298,3.331685
35.245319,84.705437,38.981567,30.971256,2.558239
41.489616,86.563774,38.190853,30.256189,6.422417
31.885454,85.856728,38.382889,30.565874,5.741475
30.128193,86.374153,38.635761,30.938295,4.625514
34.460495,87.554642,38.951694,31.150589,7.115448
30.264013,86.659813,38.928047,30.971176,9.559883
24.666370,86.033913,38.794270,30.832251,8.908100
29.115446,87.214722,38.504669,30.539881,7.922308
44.829197,91.001991,38.594887,30.549994,10.699936
50.626114,92.073868,39.593502,31.358629,12.113704
34.927948,89.116920,39.785706,31.429373,7.729449
35.816853,86.386017,38.988594,30.740118,8.000932
44.712494,89.708992,38.275055,30.232328,4.627776
48.467228,91.132378,39.309059,31.161604,4.706352
41.283440,90.406693,39.498619,31.401653,7.061395
23.371469,85.431236,39.565388,31.366224,6.128498
30.008522,85.956223,38.570232,30.540047,6.039581
37.751858,88.372566,38.872921,30.683170,9.911011
34.396454,87.621468,38.723148,30.504175,13.090432
22.348497,85.424500,38.432926,30.508385,6.541524
34.437386,87.129837,38.784603,30.876799,5.438732
50.937622,90.675186,39.121216,31.203451,10.153153
45.242378,91.076012,39.918682,31.850977,10.357939
28.117382,86.170563,39.841530,31.559231,5.370858
38.289593,84.696510,38.941372,31.038408,2.881678
56.913227,90.333687,38.767696,30.945738,5.160851
41.160633,89.418755,39.279037,31.274794,9.117561
20.717806,84.965385,40.249573,31.851862,7.631724
34.934628,87.884445,39.104725,30.970974,4.467380
44.843811,90.253403,39.778172,31.107201,10.172377
38.876415,89.377640,39.518196,30.789068,14.927788
20.524771,85.783875,39.373890,31.035044,6.970755
30.822113,85.094307,39.012787,31.084629,0.815571
46.434402,88.397263,39.060143,30.641960,5.576348
38.203220,87.755096,38.482319,30.121592,11.540339
15.364919,82.947426,38.914120,30.978859,2.086582
29.879938,81.991394,39.138195,31.333065,2.550542
41.316406,85.564995,38.327080,30.158329,8.205751
37.957870,85.773827,38.332287,30.143761,10.777756
28.318193,84.102287,39.047817,30.932272,6.858061
