cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.650253,89.566154,38.955605,30.678621,4.169999
36.404758,90.527603,38.296623,29.957912,5.851051
38.692234,91.943138,38.687656,30.280510,7.287621
39.721325,91.470818,38.992054,30.549564,7.219483
35.054325,87.805046,39.182739,30.861368,4.359534
35.560928,84.935211,39.041374,30.853779,3.177425
36.901550,90.193695,39.594505,31.347525,5.307464
29.606321,85.817734,38.984272,30.885746,6.070285
35.321022,87.216866,38.984772,30.881588,8.279248
32.464485,90.204948,39.069542,30.967487,6.772321
29.525202,88.099190,38.132305,30.050722,4.576562
34.388420,88.946419,38.094112,30.079958,6.759356
31.108646,90.139511,38.264397,30.337696,7.080078
25.787180,90.087944,38.353306,30.502979,4.363832
28.024395,90.649323,38.274334,30.464054,3.514047
32.386078,91.230843,38.430698,30.600090,5.292725
32.830555,91.532806,38.702805,30.818325,7.292683
28.779123,90.825508,38.907486,30.972738,6.572924
28.704681,90.701271,38.743156,30.787989,4.987124
32.912823,91.416733,38.665997,30.707214,5.496112
33.865692,91.712440,38.770416,30.804272,6.877185
30.041630,90.843872,38.864578,30.887447,6.478202
29.349648,90.818275,38.724068,30.745104,5.131546
32.226871,91.469124,38.704090,30.722208,5.121395
33.987381,91.919952,38.729637,30.736132,5.873081
32.220188,91.723366,38.818069,30.820509,5.673853
30.159321,91.284393,38.783756,30.806616,4.394112
30.603224,91.009239,38.631721,30.699713,3.855715
30.561762,90.629059,38.516441,30.640690,4.517796
28.129404,90.404739,38.442699,30.615234,5.257393
25.119755,90.591019,38.528595,30.751184,5.389750
24.485844,91.119919,38.543575,30.834719,4.981592
25.855749,91.886620,38.600471,30.965145,4.319472
27.499723,92.477432,38.829090,31.230621,4.068829
29.310970,92.722054,39.067043,31.453276,4.109931
31.554579,93.051750,39.351475,31.696228,3.849312
36.628742,93.422462,39.456505,31.777214,3.668010
41.868362,93.571053,39.574196,31.795589,4.109261
35.367851,92.124908,39.275375,31.205982,3.855541
33.719967,89.194244,39.057297,30.789064,7.004606
36.470741,89.337456,39.099247,30.719273,9.379593
33.160259,88.572456,38.905025,30.535372,7.671232
30.543102,85.940704,39.223812,30.989500,2.983377
30.127495,84.199654,38.776569,30.718714,0.295788
31.648436,83.646446,37.987072,30.001591,0.964595
34.192986,84.683998,37.822174,29.857763,2.972875
34.044724,85.050949,38.423752,30.431175,7.148374
31.722874,85.016312,38.536533,30.549795,9.216922
27.768635,84.619827,38.522774,30.624922,5.618495
30.985928,84.504120,38.489967,30.594145,3.889437
38.003075,85.565361,38.423237,30.319054,7.815291
44.680115,88.833595,39.099182,30.680387,15.380943
34.972824,89.860031,39.382671,31.041906,9.643552
30.074707,86.688103,39.399200,31.297592,2.337536
42.432430,86.063538,38.721111,30.371073,5.486489
38.364151,88.678978,38.307800,30.084520,7.332561
23.017656,86.083900,38.363491,30.607288,0.677922
32.921307,85.466614,38.382931,30.495495,3.082406
39.542099,85.463158,38.153839,30.047716,8.887099
31.283779,85.852737,39.315189,31.314251,9.954746
27.062019,85.422668,39.222233,31.261480,7.124907
39.991459,85.216476,38.395065,30.238459,9.106035
51.053738,90.837349,39.648174,31.355442,13.514140
28.282824,88.037285,39.453686,31.390509,2.275931
35.851891,84.216980,38.853222,30.886007,2.823807
42.324116,86.985611,38.177418,30.252335,7.018186
31.175657,85.904686,38.333038,30.543264,5.770187
30.298836,86.681374,38.792301,31.109112,4.759845
34.381710,87.594017,38.921745,31.120159,7.257938
29.880671,86.674553,38.953060,30.981400,9.680270
24.800957,86.097168,38.747253,30.778755,8.968595
30.819519,87.653351,38.514332,30.530581,8.116693
46.614452,91.176201,38.734558,30.663486,11.354689
48.611443,91.832710,39.704857,31.428482,11.470949
34.493671,88.541954,39.735123,31.380186,7.843534
36.807076,86.618141,38.849979,30.625803,7.845607
45.368439,90.169403,38.403744,30.347027,4.203297
47.961082,91.030792,39.442677,31.292543,4.984140
39.112877,89.993034,39.505989,31.415983,7.022758
22.916714,85.118652,39.422787,31.228930,5.993830
31.431614,86.345802,38.602489,30.572004,6.486778
37.826725,88.502701,38.882397,30.665979,10.708960
32.530586,87.225807,38.654236,30.476131,12.485390
22.939663,85.686562,38.469379,30.581442,5.633204
36.883648,87.512001,38.893280,30.975246,6.145096
52.237034,91.071777,39.283749,31.342421,10.922781
42.991718,90.705521,40.043617,31.929672,9.861196
27.551645,85.228043,39.773487,31.462381,5.163795
41.232586,85.246391,38.850689,31.020897,2.786700
57.631462,90.828712,38.877773,31.025372,5.890673
37.073093,88.704597,39.411877,31.337902,9.029797
20.466389,84.955528,40.233997,31.886209,7.053940
36.893665,88.459976,39.071712,30.892784,4.458613
46.147324,90.449066,39.934307,31.185841,12.101249
34.449635,88.851570,39.341492,30.628082,14.769196
19.216875,85.085648,39.452240,31.282990,4.982450
35.848175,85.850060,39.137650,31.136370,0.982487
45.907364,88.285065,38.806957,30.367167,7.817046
32.407658,86.409157,38.397495,30.149313,10.087007
15.546783,81.806305,39.101177,31.292086,0.791621
33.903069,82.458809,38.963726,31.096903,3.622849
41.794487,85.866974,38.066559,29.919867,8.750522
35.146912,85.028282,38.472603,30.341463,9.538825
29.141214,83.644989,39.140789,30.994186,7.376514
