cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.018402,86.811256,38.558407,30.620905,12.307895
54.807518,86.045082,38.753727,30.781025,10.826519
57.145988,85.769600,38.570705,30.618435,11.678812
58.749020,86.280296,37.949612,30.099581,13.227489
54.651619,86.810432,37.531094,29.818649,11.411230
48.678394,87.097794,37.435055,29.839783,8.392203
45.994621,86.466759,37.418613,29.872942,6.809237
47.341797,86.234131,37.376312,29.870888,5.971780
48.239418,85.637703,37.682053,30.162315,4.856725
47.276783,84.927719,38.193287,30.604315,3.715548
49.036896,85.291214,38.690449,30.937830,4.148351
50.378712,86.072716,38.715981,30.755377,6.342069
47.792812,85.991226,38.236275,30.140471,10.331267
54.784664,87.288643,38.252541,29.980759,18.180557
61.225948,88.549843,38.325611,30.019169,18.065794
52.950237,86.119797,38.501045,30.501585,5.668551
43.106567,86.306381,38.220947,30.461393,4.115236
54.735317,86.642555,39.327396,31.419565,14.154543
50.385674,87.139343,38.599255,30.646601,11.161441
41.366123,87.211464,38.856560,30.819330,5.872281
49.317650,88.443527,38.241905,30.403769,7.425607
46.246655,85.981583,37.866199,30.175451,10.131746
50.347664,87.670906,38.294418,30.805960,10.745177
44.102436,85.679001,38.564140,30.880585,9.861004
40.919174,85.521133,37.502338,29.823395,7.766248
48.472565,85.811501,37.380478,29.980701,11.274322
29.344572,87.326996,36.989948,29.228554,3.454120
33.138077,86.155052,37.323212,29.643127,3.469016
53.926991,90.018761,38.017296,30.592178,6.409069
46.922672,87.066261,38.063904,30.469938,5.953830
39.990345,87.149017,38.573456,30.679169,5.097511
45.904598,88.669312,38.421860,30.519361,5.394666
41.876453,87.360168,38.477882,30.391987,5.463730
44.836315,87.998863,38.680355,30.507477,9.720537
54.399498,90.390511,38.644806,30.568491,14.373169
38.730972,87.995499,38.522038,30.423244,8.893533
33.091454,86.801636,38.418034,30.301867,6.572598
48.627674,89.734337,38.542858,30.592047,10.352360
48.817120,89.978264,38.132828,30.169783,6.469917
36.471691,86.863426,38.522243,30.295952,3.711024
50.408257,88.260925,38.612881,30.473051,8.470592
49.197781,87.348602,38.438919,30.312239,8.717872
39.623287,85.307594,38.727837,30.506598,8.312340
45.353657,86.669418,38.465698,30.303102,11.711681
40.713604,87.155380,37.812450,29.671854,10.313476
35.352753,85.878799,37.709270,29.512257,8.202441
43.466034,87.326187,37.771915,29.725637,11.983282
38.514015,85.538002,38.595509,30.473587,10.632253
34.252972,83.829292,38.541386,30.376484,14.582381
59.423054,89.653069,39.260029,31.046806,26.942457
53.209282,87.855286,38.560883,30.376116,9.241636
51.859367,86.574043,39.395096,31.024115,13.612037
49.902813,85.135544,38.191090,30.146990,8.034446
42.218399,86.381165,39.913818,31.945885,6.256055
21.661076,82.083717,38.087288,29.562002,1.461192
39.014637,85.703857,37.610882,29.511591,7.549677
56.073357,91.356934,38.533054,30.484020,10.164434
33.959755,84.660828,37.994869,29.657085,4.405381
34.114029,86.059067,38.429852,30.098202,7.649090
49.486366,88.507324,38.232937,30.089022,10.670101
29.184078,84.380997,38.176533,29.941145,3.070619
30.909527,85.569351,38.473186,30.268848,4.244497
45.630611,88.397041,37.943539,29.791412,8.608693
33.814892,87.030418,38.038502,29.886415,5.666206
28.464270,85.664490,38.454880,30.319063,3.807666
34.118580,86.690361,37.917480,29.829031,5.945604
29.744537,86.467308,37.741127,29.660807,4.570664
28.764164,89.397972,37.911926,29.814360,4.607241
34.983112,88.513779,38.182812,30.137074,4.959316
42.620159,88.989693,37.945541,29.957300,7.990857
40.823330,91.106842,39.150417,31.149048,8.004049
30.391472,87.343864,38.478489,30.373306,4.618965
42.139961,87.947182,38.832474,30.758184,10.171372
49.779480,91.585388,38.131821,30.152075,10.502566
32.207752,87.849693,38.479847,30.292580,7.838188
41.779564,89.706459,38.183048,30.025698,8.444054
41.403431,89.714935,37.902218,29.814455,6.411638
28.674202,88.079231,38.034714,29.877533,2.101965
33.951843,88.916672,38.089973,30.015728,4.077799
37.800217,90.270111,38.324135,30.237207,6.529563
30.701576,89.069191,38.511494,30.386087,6.893575
30.824076,88.362938,38.629879,30.470661,8.202729
36.270584,88.773315,38.360222,30.177126,11.101180
38.203011,88.237045,38.613136,30.424061,13.105250
33.159115,86.860168,38.486187,30.410227,10.090283
31.024559,86.340042,38.312717,30.282257,7.026194
31.293739,87.037910,38.283897,30.256931,5.500755
30.487621,87.878082,38.228493,30.199223,4.389993
29.986378,87.995903,38.289925,30.254808,3.933045
29.413492,87.838509,38.352486,30.319796,4.079961
29.181866,88.194054,38.364471,30.347664,4.562217
28.843542,88.373299,38.363419,30.368059,4.840114
29.113426,88.422119,38.381886,30.392803,4.861279
31.797308,88.809242,38.329250,30.301445,5.077323
34.857124,89.157333,38.558426,30.471693,5.995430
36.366161,88.976677,38.649181,30.523611,7.080287
36.762814,89.015945,38.661720,30.515587,7.457732
35.166424,89.024033,38.554508,30.424904,6.179363
34.637749,88.543770,38.458546,30.335939,5.375812
32.832119,88.260338,38.504791,30.462555,4.590036
29.983624,87.152161,38.380516,30.461843,4.239777
30.681450,86.427856,38.392639,30.498682,5.553004
29.523064,87.244942,38.646252,30.812258,6.165393
28.463551,88.455605,38.443619,30.591074,6.218145
32.969746,88.670898,38.125526,30.102728,7.258960
36.243778,89.183823,38.292610,30.156410,8.924754
34.185265,89.172676,38.151806,29.982187,8.232446
37.400440,88.516701,38.469276,30.253193,7.599220
43.198666,90.130600,38.537144,30.270622,7.286128
42.003094,90.080505,38.588902,30.337095,7.579626
38.249352,88.866226,38.593410,30.377052,6.784578
36.866447,88.263702,38.995251,30.807961,6.358418
35.208813,88.397316,39.346756,31.229000,6.590859
32.031128,87.757126,39.480564,31.463013,5.865993
29.409668,86.894653,39.416851,31.441545,5.444366
31.132042,87.492668,39.441853,31.405849,7.423812
35.984638,89.546104,39.441284,31.291910,9.703094
36.176453,91.628777,39.134106,30.921293,7.482689
32.926285,90.146629,39.071373,30.813557,4.187890
34.286350,89.146919,38.533520,30.227201,4.293077
37.503464,91.558281,38.532043,30.148764,6.867526
41.036785,92.350632,38.837261,30.392132,8.038095
37.070183,89.751068,39.280247,30.880095,6.072875
33.963226,85.214096,39.035851,30.826633,2.604675
37.508747,87.506714,39.372383,31.134769,4.289248
32.727352,88.953888,39.464729,31.326096,5.457812
31.178577,84.922668,38.782223,30.692173,6.886425
36.350792,90.011940,39.245094,31.109959,8.570202
28.447615,88.837685,38.522453,30.436769,4.640457
32.591827,88.145470,38.022251,29.971777,5.659017
34.504887,90.046722,38.265022,30.278084,7.810677
27.168352,90.075829,38.383076,30.493378,5.501906
26.301214,90.225914,38.333714,30.497412,3.625687
31.514097,91.015976,38.337101,30.513578,4.503765
33.583241,91.481239,38.624596,30.752277,6.913788
30.111965,90.967613,38.928108,31.002266,7.150878
27.762739,90.525154,38.775997,30.824715,5.122862
31.452929,91.066437,38.729450,30.775457,5.038236
34.189285,91.692200,38.720512,30.762913,6.529064
31.307335,91.152069,38.846771,30.885868,6.836442
28.499367,90.589211,38.809711,30.837934,5.467822
30.922880,91.127625,38.668636,30.700092,4.861780
33.882904,91.788933,38.693478,30.711996,5.684905
33.088322,91.688011,38.808720,30.815952,6.198765
30.532703,91.439873,38.805553,30.822559,4.946951
30.279600,91.150970,38.758270,30.811609,3.880008
31.986523,91.169327,38.506538,30.614998,3.975734
29.938812,90.520889,38.565014,30.723774,5.032560
26.168610,90.335854,38.507675,30.702034,5.354709
24.288757,90.746140,38.596527,30.855371,5.141749
25.354244,91.413048,38.549656,30.885220,4.481743
27.043285,92.096214,38.716957,31.113390,4.192393
28.718336,92.496445,38.955620,31.361502,4.234065
30.302877,92.853577,39.271000,31.641367,4.004394
33.947060,93.135422,39.445507,31.783312,3.644698
40.629169,93.555351,39.509510,31.806942,3.851457
39.766045,92.957558,39.505085,31.569641,4.124453
33.768173,90.513680,38.965984,30.795212,5.303807
34.513592,88.292709,39.282772,30.920675,9.286606
35.065304,89.375900,38.844128,30.461576,8.753472
31.415426,86.961998,39.178768,30.873293,5.434459
30.819954,85.299797,39.167000,31.026037,1.083566
29.435911,83.184280,38.318760,30.324444,0.608364
33.075283,83.967247,37.794811,29.827589,1.598408
34.379658,84.681351,38.057236,30.089901,4.945185
33.299332,84.787849,38.615295,30.625399,8.702086
29.749310,84.611488,38.468754,30.521250,8.105824
27.836605,84.264687,38.660583,30.785772,4.323456
34.007442,84.389473,38.387070,30.435854,4.900255
40.738678,86.707710,38.690334,30.464685,11.034116
42.584404,89.862526,39.355789,30.929506,14.684233
29.981850,88.778137,39.426003,31.254372,5.202615
35.069412,85.506165,39.188145,31.009401,3.091921
43.730316,87.857300,38.357052,30.002670,7.186326
30.838497,88.345909,38.308563,30.325550,4.355752
25.080509,85.004189,38.632309,30.844366,0.975553
36.847687,85.566498,38.108067,30.137817,4.974602
36.684731,84.459595,38.661472,30.591372,9.641428
29.949566,87.380295,39.593430,31.597664,9.214869
30.300808,83.451141,38.491993,30.411337,8.034158
47.242718,88.498482,39.054180,30.842993,12.457082
38.168694,89.791145,39.630711,31.389236,7.489266
32.503834,86.065231,39.073433,31.026085,1.990739
40.605038,85.579620,38.385254,30.392626,5.447864
36.613762,86.762375,38.317070,30.456833,6.362373
29.744150,85.990097,38.502953,30.766493,4.224153
34.506027,87.497078,38.960938,31.195255,6.101046
32.390816,86.996498,38.938038,31.011345,8.969903
25.814924,85.995758,38.965942,30.972410,9.321237
26.209841,86.371597,38.539062,30.596598,7.820214
38.395210,89.472504,38.575336,30.527716,9.349654
51.931713,92.062721,39.094063,30.957413,12.977539
38.881573,90.274818,39.933266,31.581081,8.785061
34.883095,86.853333,39.351448,31.050167,8.383976
41.561207,88.311562,38.335670,30.245100,6.245031
47.396797,90.823105,38.959476,30.860720,4.104512
45.109909,90.880524,39.523205,31.419317,6.163291
29.765079,87.524315,39.519554,31.407570,6.388288
25.726351,84.828270,38.886646,30.777990,6.081884
35.631207,87.718803,38.650753,30.587231,8.022882
36.093822,87.904999,38.808201,30.589176,12.380570
26.060162,86.079170,38.517265,30.490625,9.736484
27.746723,86.366531,38.555138,30.696592,4.958004
44.926846,89.295364,39.083755,31.174755,8.483656
51.419079,91.485268,39.749077,31.741663,11.991010
34.224026,88.604645,39.994019,31.769342,7.752868
29.465954,83.355011,39.356327,31.132147,4.068805
51.595127,87.885384,38.618958,30.946459,3.019317
53.416958,91.182716,39.293686,31.387398,8.254464
24.122847,85.715103,39.898945,31.502815,8.524106
27.144991,86.613968,39.555630,31.430883,4.676098
42.578133,89.425888,39.524895,31.118418,6.529757
43.182751,89.970474,39.556236,30.832405,14.916040
24.531509,86.879112,39.321693,30.792845,10.981404
25.802084,84.818375,39.176426,31.223690,2.105203
44.152412,87.378090,39.156906,30.817513,4.655454
41.932652,87.813934,38.497837,30.063087,11.518927
18.582619,83.400230,38.622032,30.650364,3.463262
25.965315,81.114136,39.042454,31.326107,1.286673
40.398483,84.635216,38.234829,30.179726,6.597840
39.849770,85.666939,38.104782,29.970190,10.230078
29.276300,83.952957,38.892178,30.764309,8.121293
32.694252,83.682785,39.047039,30.885315,7.635315
