cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.763990,90.921394,44.199711,35.110107,5.790252
29.093613,90.350128,44.301052,35.188236,5.797514
30.054459,90.657089,43.868782,34.749027,4.804069
31.108870,90.710457,43.833336,34.686695,5.320808
30.581964,90.516960,43.769146,34.619869,6.546346
30.300598,90.688210,44.163551,35.031555,7.711169
32.091759,90.812660,44.204842,35.131939,6.849170
28.896927,89.212959,44.298695,35.340141,5.375948
27.275179,88.766144,43.898533,35.028568,4.360292
32.436707,89.634056,43.729630,34.833698,5.664419
32.726158,89.498428,43.930454,35.060543,7.034374
28.209846,89.113251,44.017174,35.178181,6.069663
27.546778,89.120117,43.992809,35.113552,5.475480
28.752516,89.901573,43.796928,34.882648,5.396582
28.822588,90.427574,43.870083,34.945213,5.373169
28.496292,90.679451,43.969334,35.021358,5.099883
27.717640,90.576027,44.095802,35.111736,4.905458
26.536880,90.405876,44.084427,35.072136,4.725572
26.273554,90.070671,43.999599,34.983028,4.811927
27.175436,89.428650,43.932636,34.931187,5.329662
27.136368,91.293785,44.119785,35.129414,4.426719
24.920963,91.795731,44.223049,35.159145,4.413886
24.600082,90.911255,44.809883,35.699738,6.032932
24.811554,91.441872,44.206860,35.066643,5.857450
29.363985,91.847900,44.341908,35.234680,6.755135
32.025337,92.385208,44.683605,35.522507,7.678024
30.523935,91.284180,44.043774,34.908852,3.943453
32.351700,90.640457,44.116547,35.057224,1.983461
38.431396,91.801491,44.262173,35.199757,4.360019
41.617374,92.768135,44.735229,35.615746,9.624640
43.121910,91.552887,45.210915,35.963970,12.083993
35.071865,87.298882,45.051979,35.855652,7.166578
27.161758,83.313629,44.283279,35.312523,1.367505
39.976601,84.267586,43.299889,34.263477,5.044104
46.129864,88.024506,43.326733,34.126411,12.506388
35.491428,86.067177,44.476791,35.229553,13.048734
33.235592,88.740158,45.108875,35.929173,9.422029
35.236439,89.646957,44.618782,35.502148,6.193315
35.807789,88.025658,44.397339,35.505199,4.613373
41.450802,86.157280,44.565681,35.731419,7.024882
44.126507,85.359657,44.820671,35.961994,10.041970
40.295208,82.553459,44.666348,35.871243,9.081511
39.506424,79.996948,44.372566,35.660439,8.364693
39.828304,80.873817,44.179348,35.399189,9.864147
38.938061,83.419601,44.388111,35.506935,11.051714
37.924549,84.657486,44.097828,35.186752,9.435583
41.600292,86.498734,43.707371,34.829582,8.220208
43.374725,85.140900,43.609921,34.844803,6.347826
41.275597,84.856522,43.845005,35.034393,6.011779
42.131939,85.542770,44.420860,35.453773,6.993501
43.233044,85.766830,44.369099,35.367134,6.754319
41.404186,85.269409,44.391342,35.338444,8.102795
42.485638,85.779327,44.130680,35.080452,8.307657
43.222244,86.408783,44.294037,35.234203,9.009284
40.890488,86.255852,44.554424,35.470062,8.689009
39.271675,85.544571,44.459862,35.367847,6.899919
39.146229,85.322433,44.425472,35.279785,6.404498
35.889542,85.303680,44.628208,35.459587,7.101465
29.766272,85.078995,44.551071,35.497066,5.532802
31.088440,85.683319,44.533237,35.463432,4.150840
39.706604,86.794693,44.477776,35.188763,6.371417
42.070786,87.061287,44.388580,35.072708,7.858303
40.795536,86.344017,44.438301,35.139599,7.828394
43.712303,86.866539,44.576134,35.147175,8.123195
45.026455,86.664047,44.847572,35.293488,9.658178
37.046734,87.558411,44.200390,34.819473,8.342318
35.963654,88.235970,44.378407,34.739384,12.357410
38.510792,89.587227,44.481987,34.910061,11.722358
41.562630,89.487442,45.520584,36.042141,9.372536
43.225517,89.639908,45.522705,35.979595,9.266150
47.765884,91.238800,45.343472,35.648605,10.708563
43.899776,89.837936,44.055973,34.539276,10.678237
50.609009,92.724197,45.458385,35.821568,14.520186
43.667912,89.609612,44.654095,35.459091,10.506878
46.079159,91.728104,45.672539,36.537537,11.990177
54.457539,89.811981,44.109917,35.579967,5.618440
51.566833,92.065475,44.540695,35.908356,15.397421
48.185913,88.094330,43.734940,35.233948,11.416513
39.971004,86.044868,45.056828,36.386333,10.874263
41.015411,86.319214,42.738899,34.173775,4.487740
36.837631,86.758972,43.912354,35.183243,10.814837
46.937828,89.344841,42.322174,33.653637,9.924763
39.208618,90.250168,45.312077,36.307522,9.624213
42.746456,86.479698,43.317284,34.270035,5.737518
43.161064,89.860527,45.285419,36.051647,6.233881
50.019596,89.311493,44.262543,34.993225,10.327786
53.833553,94.821594,45.712116,35.928173,22.787277
43.003887,90.718819,44.731415,35.735744,12.963693
45.341373,85.933914,44.020340,35.475712,7.618821
54.890320,88.012764,42.988831,34.678543,3.515439
59.302914,91.059441,43.928211,35.481785,10.327348
51.172653,89.398575,44.227497,35.678783,13.357459
54.953796,90.687141,45.924301,36.815552,17.620308
63.999939,93.143951,45.049866,35.736946,19.649639
54.893002,89.723175,45.466488,35.991150,19.882980
49.647556,87.928154,44.620411,35.316116,15.925839
48.458488,88.364708,44.534874,35.521618,12.537148
54.317528,89.286949,44.040871,35.284031,9.623089
68.541031,94.405281,44.103611,35.323051,11.421227
77.212616,95.205544,44.347252,35.551964,11.115865
70.726105,92.511223,44.886677,35.987705,12.203228
61.365559,89.884712,45.034294,35.955971,12.787262
57.028210,88.357475,45.029907,35.843365,12.447947
54.312344,87.051666,44.886120,35.740967,11.159108
49.721615,87.528595,44.570190,35.526001,9.072755
48.746021,87.235092,44.432636,35.480354,8.860487
50.693867,88.706734,44.444271,35.607941,12.565468
54.117092,91.884094,43.561619,34.812428,13.118376
60.146214,92.302422,43.853954,34.791508,13.247165
60.957497,91.212479,45.054203,35.678185,12.334967
56.782738,91.468651,45.832462,36.287819,13.295783
50.818882,88.159882,45.678997,36.178638,13.202360
51.548965,87.772743,45.438900,36.039860,14.044279
54.181538,87.044609,45.176762,35.949509,11.364770
54.259014,85.710915,45.061817,36.175140,7.980748
53.433231,85.294258,45.234699,36.610645,6.641790
52.839390,85.887230,45.564705,37.013477,7.898183
51.673328,86.021378,45.753262,37.159187,8.720963
50.511566,86.160088,45.484077,36.809692,9.842736
50.372688,86.102463,45.276524,36.552460,11.748277
49.897633,85.788666,45.079773,36.315971,13.164429
48.814457,85.719505,45.073547,36.278790,14.301044
48.715221,86.058372,45.183403,36.370735,15.836555
48.884304,86.528053,45.265587,36.462124,16.864285
47.897495,86.872398,45.233810,36.466396,15.726042
47.666931,87.112595,45.124683,36.413551,13.833862
47.899521,87.561523,44.970047,36.318272,12.534741
46.894283,87.835342,44.907814,36.284637,10.854733
45.515400,87.410789,44.921600,36.268837,9.022006
44.838558,87.433792,44.928360,36.227459,8.249113
43.924706,87.880020,44.868034,36.094913,6.871593
42.156517,87.996696,45.064224,36.204586,5.921675
42.405334,87.607468,45.832104,36.885098,7.152290
46.259369,88.547127,45.718861,36.783993,8.994741
54.107479,89.714668,45.602657,36.815865,13.182280
62.810677,89.386032,44.995876,36.349636,14.849028
55.890800,85.205887,44.255550,35.613476,10.756293
42.643658,84.365822,43.977108,35.234802,7.224874
48.711029,88.191734,44.422146,35.637890,11.151021
55.473980,88.741592,44.346142,35.584965,12.129325
53.571507,87.658234,44.475990,35.711319,9.442654
56.021782,88.085732,44.975636,36.247608,9.268546
54.133579,86.480675,44.730091,36.113438,7.492149
45.589851,84.595734,44.450806,35.877007,5.570810
44.639404,85.248077,44.704086,36.093807,5.654698
48.607933,86.658890,45.003796,36.365356,8.473635
51.447701,87.610474,45.035702,36.422604,10.138608
50.056095,88.346046,44.830223,36.233223,9.587156
48.143509,88.120834,45.140926,36.544201,9.752356
47.934635,88.867622,45.080265,36.475819,9.611856
45.886677,88.891663,45.327881,36.641552,8.700908
42.301991,88.732681,45.402805,36.594151,6.708229
41.248199,88.171860,45.613995,36.701443,5.278369
43.127491,88.038078,45.531696,36.594524,4.665493
45.347309,87.762497,45.667912,36.702213,5.771745
48.769581,87.907234,45.809170,36.820965,7.420542
52.474358,87.870964,45.855572,36.821575,9.208866
52.172764,87.733719,45.497883,36.375385,9.718918
50.049023,87.391975,45.186325,36.049656,9.250063
51.145626,87.922028,45.224678,36.105972,9.533235
51.440636,88.819397,45.262604,36.161655,9.956903
51.038319,89.510323,45.144043,36.081650,8.569375
51.474487,89.141289,45.546749,36.497421,8.010062
50.408554,88.740219,45.589237,36.540333,7.641686
50.707672,88.951958,46.131027,37.028034,9.011670
49.938393,88.708755,46.111706,36.945984,10.154735
48.217377,88.041023,46.079964,36.887001,10.996712
46.915314,88.187035,46.017509,36.809940,12.030605
47.871498,89.599274,45.938862,36.695343,12.770136
49.980892,90.447273,45.963966,36.669212,12.850575
50.184422,90.490974,46.206379,36.832111,11.727564
50.010159,90.615791,46.257935,36.774441,9.924829
49.168613,91.039673,45.778774,36.257267,7.537708
52.573837,91.490379,45.370243,35.854057,7.330755
59.233921,91.842926,45.310387,35.815815,8.413058
53.895546,89.249321,45.272682,36.061913,5.772574
47.161102,88.319344,45.422535,36.306110,4.007614
49.523033,89.955078,45.619331,36.430119,4.328309
51.555611,90.387253,46.043827,36.822037,4.999613
47.307831,89.515091,45.845070,36.666763,5.111037
43.795742,88.665161,45.225388,36.135418,3.854423
44.907005,88.910835,44.837521,35.810207,4.483271
47.402149,89.616615,44.886581,35.890293,6.249420
49.127289,92.022629,45.367863,36.375908,6.702573
50.022217,93.051979,45.662014,36.741783,4.850127
48.276821,91.669014,45.762024,36.887302,2.985126
48.881359,93.472672,46.321774,37.359909,7.352836
49.380234,91.994217,45.829792,36.869858,6.435554
46.029469,90.786125,45.051495,36.180908,5.057466
45.612835,86.416130,45.042099,36.223282,4.340577
52.041313,89.756348,44.851822,36.193356,8.913238
45.859505,89.546844,45.994888,37.066494,11.026527
42.570908,88.303429,45.419334,36.395081,10.040593
42.059383,86.884323,45.425880,36.389862,10.724195
39.007084,85.931702,44.929970,35.953415,8.624981
34.455070,86.959236,45.107197,36.141327,8.154403
44.609875,89.479279,45.610542,36.674866,10.375544
48.288258,88.243942,45.682739,36.798084,9.862499
35.907272,86.476311,45.875874,36.935261,6.553158
38.942669,88.810196,46.160179,37.220379,5.784586
46.389751,90.449165,45.793186,36.940067,7.656227
36.350849,88.703278,45.521641,36.631508,5.410663
36.502468,89.090981,45.838226,36.864277,5.354714
51.295345,91.614410,45.570835,36.522999,9.588050
45.074974,88.126312,45.503941,36.325470,8.560514
32.024902,86.421814,45.851406,36.756866,5.049560
41.374218,89.093529,46.302357,36.966419,7.406104
44.972324,89.944382,45.508011,36.214405,7.176919
31.256140,87.890770,45.940151,36.833199,4.963317
37.080544,89.520157,45.770096,36.580223,4.264936
44.777103,89.992859,45.378288,36.074215,6.332821
37.177631,88.111359,45.340332,36.155586,6.435035
37.023712,88.494987,45.349609,36.224068,5.273724
47.245384,91.292145,45.324337,36.122337,6.535303
48.252819,91.446022,45.453846,36.215302,6.647030
41.648647,88.568909,45.825710,36.583492,5.309991
38.970325,87.034859,45.705276,36.505653,4.999479
38.191502,87.019897,45.285275,36.140121,5.541981
39.338428,87.447800,44.958614,35.944683,4.387691
38.705250,87.767685,44.956730,36.099808,2.718747
40.111141,89.973267,45.384899,36.492298,3.316256
49.422184,91.004623,45.883286,36.845917,6.945874
42.358364,88.779755,45.395256,36.406170,7.127627
27.352503,85.513214,45.279137,36.573856,3.306358
39.383957,87.910431,45.822136,36.876045,5.656798
49.572620,90.265213,45.576363,36.672882,9.287779
46.133575,89.684692,45.422676,36.615025,8.158181
