cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.474262,88.781563,38.817627,30.651520,12.357240
52.631317,90.277840,38.700932,30.628252,14.000348
31.532303,86.485458,38.314472,30.155794,6.161650
38.522678,87.572319,38.618668,30.566341,8.049543
55.274406,90.765099,38.388561,30.471590,10.336668
41.282501,87.873108,38.235291,30.140659,3.564671
40.179508,86.311195,38.742550,30.509172,5.688263
56.205563,88.499413,38.571247,30.478737,10.358616
41.590733,85.922264,38.554138,30.383274,7.470083
40.955853,85.216797,38.722370,30.490902,9.942233
46.315388,87.512413,38.078026,29.979427,12.322282
34.188545,86.106857,37.632324,29.428398,7.742364
40.131798,86.973030,37.853874,29.768118,10.388125
40.354595,85.085014,38.294281,30.175014,9.841665
39.879276,85.693909,38.763542,30.627666,16.940586
52.739296,88.210503,39.294292,31.074135,25.690531
51.881336,87.603630,39.020275,30.921577,9.663128
53.226604,86.515297,39.129673,30.840521,12.575233
50.909061,85.769249,38.371929,30.265688,10.395757
42.673744,85.590439,39.606716,31.664265,5.818153
27.894915,83.784431,39.038666,30.773899,3.515835
32.316624,83.682426,37.274944,29.019650,4.259375
55.853436,91.106575,38.509987,30.448776,10.987338
38.090916,85.770226,37.950111,29.685472,5.046064
30.868893,84.992172,38.544361,30.175781,6.231661
49.466217,88.487541,38.138092,29.986000,10.965584
33.168282,85.133217,38.184074,29.970308,4.812693
28.302860,84.752373,38.495369,30.301424,2.887606
45.087833,87.858597,38.076633,29.914923,8.587837
36.590569,87.454498,37.905781,29.762125,6.411491
27.975904,85.626160,38.482952,30.352171,3.580906
33.762753,86.466141,38.004478,29.916004,5.603401
30.764175,86.093979,37.716587,29.640400,4.833237
28.187328,88.977165,37.887394,29.797722,4.653335
34.172672,88.604683,38.099209,30.061783,4.602945
41.973396,88.536713,37.985794,29.989464,7.388597
42.689178,91.121300,38.900810,30.924294,8.289505
30.238670,87.728668,38.774300,30.701393,4.310053
40.280464,86.969772,38.714779,30.643944,9.518747
51.452744,91.888237,38.291611,30.333681,11.187132
32.889160,88.130173,38.315193,30.161381,7.370188
39.195320,88.997078,38.302685,30.133072,8.038016
46.303371,90.432159,37.938709,29.878706,7.747276
27.114368,87.692497,37.994522,29.835190,1.725649
32.729336,88.264427,38.121395,30.049416,3.551552
39.895836,90.464500,38.273239,30.203503,6.551332
31.434734,89.099113,38.500648,30.402758,6.841522
30.002148,88.114777,38.667229,30.525810,7.799432
36.826397,88.866287,38.385811,30.210424,10.756422
39.417198,88.480499,38.644497,30.446905,13.533614
33.995316,87.023636,38.526470,30.445929,10.568531
31.390985,86.048660,38.407150,30.373981,7.469109
32.248901,87.107887,38.277420,30.245010,5.852487
30.731026,87.697090,38.322186,30.297405,4.637037
30.059258,87.899582,38.268536,30.238342,3.828173
29.916618,87.798309,38.395897,30.359619,4.138652
29.618616,88.172409,38.396221,30.375719,4.601315
28.671463,88.209648,38.433826,30.445459,4.837899
29.034250,88.362907,38.368446,30.387476,4.774903
31.623478,88.721596,38.345581,30.324291,5.146396
34.360699,89.115509,38.573837,30.496824,5.781284
35.989494,88.902023,38.632504,30.519163,6.585371
37.101242,88.908974,38.745258,30.587933,7.625257
36.012718,89.055504,38.569454,30.435026,6.592000
34.752064,88.730812,38.552715,30.428484,5.510200
33.560833,88.311081,38.456314,30.396856,4.629094
30.894083,87.574020,38.447033,30.512028,4.113245
30.649490,86.471176,38.320812,30.433764,5.103891
30.736675,86.923225,38.611317,30.750725,6.134135
27.537483,87.991829,38.561867,30.765295,6.090812
32.207954,88.668350,38.141758,30.164902,6.666343
36.338848,88.875153,38.260128,30.143526,8.902740
34.437904,89.293297,38.165504,30.007942,8.354901
35.832561,88.330482,38.398006,30.201254,7.799613
41.838730,89.477493,38.553711,30.289612,7.266188
43.602375,90.411819,38.636684,30.369682,7.633874
39.470558,89.285133,38.558502,30.333685,7.296280
37.043011,88.285316,38.842144,30.657755,6.633696
35.767876,88.024849,39.224548,31.089861,6.377075
33.549126,88.089592,39.483387,31.438370,6.327946
30.189932,87.055000,39.436192,31.477158,5.505253
29.891659,87.042618,39.457497,31.475655,6.343094
34.042439,88.613434,39.460140,31.369877,8.801312
37.039631,90.899345,39.408585,31.218416,9.235621
34.071541,90.966240,38.959183,30.728779,4.994727
33.256241,89.199432,38.830021,30.560818,3.964940
35.677773,90.347694,38.290840,29.966871,5.847880
39.786083,92.102585,38.671627,30.267607,7.450643
40.587383,91.744942,39.067314,30.623280,7.853487
34.176842,86.779655,39.273586,30.987360,4.002827
35.439560,85.111099,38.967701,30.810629,2.736511
37.019028,89.960678,39.719521,31.485529,5.421718
29.866837,85.476212,38.756626,30.682899,6.113459
35.368835,87.703156,39.189938,31.094976,8.638243
31.119341,89.958389,38.903290,30.829821,5.889293
30.119562,87.966904,38.055080,29.996939,4.792873
35.266590,89.354706,38.124363,30.128714,7.026802
30.253803,90.026260,38.328217,30.418543,6.961967
25.718939,90.124039,38.350185,30.518358,4.031932
28.656078,90.615280,38.290882,30.496338,3.499100
33.410370,91.380730,38.438770,30.611446,5.636939
32.657574,91.433029,38.808750,30.920740,7.603724
27.970720,90.569351,38.855625,30.926014,6.058261
29.316282,90.645935,38.710693,30.772947,4.688118
33.767052,91.473839,38.725910,30.773544,5.775239
33.488861,91.506203,38.770741,30.815693,7.037588
29.522942,90.817459,38.849354,30.890106,6.127804
29.375675,90.704727,38.742607,30.782719,4.895987
32.928318,91.572472,38.684601,30.717062,5.175248
33.718418,91.748909,38.752735,30.775906,6.044241
31.654606,91.638176,38.779034,30.805141,5.454877
29.814999,91.128548,38.776497,30.832478,4.165296
31.197571,91.091362,38.546482,30.651520,3.830583
30.605127,90.631729,38.519276,30.676607,4.753532
27.422476,90.372513,38.494362,30.692896,5.414179
24.857346,90.709816,38.547646,30.801058,5.315372
25.081888,91.307777,38.558014,30.889360,4.653858
26.470919,91.963104,38.653503,31.051521,4.205809
28.269369,92.414986,38.872295,31.294250,4.219488
29.843958,92.735718,39.158421,31.559870,4.151515
32.662838,93.039139,39.402615,31.767662,3.780820
38.915710,93.508255,39.514030,31.848679,3.747679
42.266682,93.386070,39.559605,31.735313,4.240851
35.145973,91.414139,39.129589,31.028147,4.564864
33.523739,88.304070,39.222717,30.897333,8.591474
35.418423,89.312981,38.941422,30.560347,9.298993
32.216553,87.639854,38.981247,30.652534,6.572173
31.533897,85.962502,39.310802,31.125837,2.067427
29.229053,83.565483,38.548012,30.542747,0.558931
31.811329,83.578934,37.869034,29.910208,1.147785
34.454002,84.494049,37.880562,29.934816,3.654403
34.115482,84.897476,38.567173,30.587538,8.030118
31.099968,84.640030,38.520508,30.565115,9.057246
27.318720,84.431206,38.619457,30.748247,4.996207
31.968876,84.243942,38.437733,30.549307,3.830657
38.849518,85.683784,38.462818,30.346775,8.514853
44.100662,89.112129,39.185322,30.772226,15.531477
32.966549,89.716522,39.324684,31.065771,8.309891
31.327099,86.112816,39.405563,31.297789,2.601985
44.028435,87.043839,38.503979,30.145983,6.411127
36.207394,88.787346,38.429764,30.275206,6.786934
22.599092,85.565132,38.394112,30.678797,-0.120092
34.660797,85.298210,38.297005,30.417423,3.358984
39.105209,84.654068,38.241341,30.155413,9.263631
30.622843,86.788658,39.497578,31.522955,9.854694
27.355318,84.199577,38.930538,30.943415,7.506850
43.355721,86.881866,38.588814,30.418650,10.311660
47.069092,90.552620,39.752537,31.454241,11.446253
28.943169,87.334122,39.223675,31.208641,1.474721
38.037994,84.522621,38.691719,30.714266,3.887601
40.473583,86.992760,38.182335,30.299860,6.881254
29.851564,85.813766,38.379932,30.632252,4.930315
32.182999,87.077278,38.844479,31.157299,5.225083
33.582439,87.311302,38.931282,31.092907,8.030559
28.038603,86.395622,38.932686,30.975000,9.555514
24.831520,86.193604,38.637493,30.715666,8.319911
33.195534,88.290154,38.518929,30.525816,8.478018
49.375217,91.841492,38.765224,30.709435,12.150115
44.728802,91.283470,39.785458,31.507019,10.064869
34.401203,87.892403,39.642738,31.326565,8.071824
38.987068,87.407021,38.507881,30.363104,7.230402
45.768429,89.992775,38.663509,30.609167,4.272939
47.837765,91.352562,39.324047,31.212748,5.127229
35.574169,88.969170,39.575932,31.511324,6.792326
24.553215,85.249474,39.161766,31.023512,6.075230
32.209064,86.503235,38.571571,30.559837,6.893227
36.980137,88.164810,38.813541,30.628000,11.096621
30.432381,86.822586,38.574490,30.475220,11.558527
24.546888,85.897316,38.467087,30.610840,5.693512
39.085407,88.150688,38.908653,31.011230,6.696342
51.666962,91.047722,39.473713,31.516850,11.316257
40.525421,90.116501,40.021492,31.889265,9.263062
28.209597,84.533043,39.599758,31.314291,5.104495
44.571224,85.971634,38.797222,31.028599,3.015283
56.902203,90.973442,39.013775,31.148836,6.640769
33.026493,87.658073,39.550838,31.407461,8.799773
22.145010,85.219391,40.009480,31.769367,6.161005
38.640232,88.768990,39.139553,30.953644,4.305849
