cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.776779,85.740013,44.352242,35.311844,7.860895
43.816814,86.236084,44.166176,35.107235,8.683127
43.078850,86.261116,44.325687,35.280869,9.224250
39.700542,85.766777,44.555641,35.514900,8.212288
39.723339,85.735535,44.469860,35.394520,6.783416
39.342670,85.402077,44.338531,35.225552,6.530254
35.141026,85.220367,44.591671,35.475224,7.069423
29.743166,85.309448,44.476799,35.462387,5.200811
32.183960,85.985733,44.500137,35.433193,4.383460
38.766232,86.914696,44.436386,35.184319,6.464584
41.195312,87.068779,44.402786,35.125786,7.444366
41.222786,86.366005,44.420437,35.149315,7.559985
43.087795,86.742691,44.513386,35.150589,7.647358
45.809479,86.765511,44.913891,35.375885,9.328744
38.868141,87.377007,44.345169,34.916824,8.970313
34.990799,87.792046,44.358898,34.784443,11.487164
37.274586,89.286842,44.442497,34.837379,12.092939
41.773636,90.013985,45.176296,35.702724,9.556451
43.091145,89.729248,45.560631,36.044937,9.444909
46.678192,91.022728,45.427650,35.760468,10.572785
43.804287,90.009544,44.200233,34.641987,10.454379
50.221279,92.487831,45.119640,35.462536,14.514210
45.453987,90.042053,44.825089,35.541420,11.737061
46.315544,91.913612,45.663189,36.468513,12.474980
50.410954,89.274483,44.211418,35.554180,6.074980
51.937492,91.820274,44.653896,36.028896,13.139459
52.099617,89.998283,43.817696,35.381752,11.909212
40.592491,86.665367,44.890945,36.221340,12.264094
39.871677,86.096886,43.073921,34.496437,3.811988
37.314568,86.869568,43.998608,35.243782,10.367086
45.770367,88.731461,42.169113,33.497013,9.809699
38.833973,89.810791,45.316051,36.298897,10.306026
42.477512,86.303986,43.222424,34.168365,6.504783
39.573997,89.372391,45.374897,36.198391,5.684410
47.179146,88.141426,44.078907,34.888752,6.758601
55.167004,93.730255,45.536785,35.926716,19.445759
47.619881,93.688072,45.139942,35.810593,17.039133
41.919231,86.669350,44.376846,35.723480,10.311562
50.443588,86.247101,43.058884,34.782150,2.713367
59.945927,91.210480,43.811462,35.361015,8.256151
54.145020,89.526390,43.818405,35.415520,11.802823
52.200768,90.010574,45.654530,36.753696,15.773100
61.869175,92.682564,45.424828,36.174313,18.314266
59.407242,90.861519,45.435871,35.972626,19.985210
52.305576,88.630325,44.917122,35.492840,17.649187
49.231693,88.100716,44.766479,35.538696,14.619094
51.080246,88.240219,44.065311,35.258053,9.748351
61.406090,91.676712,44.261719,35.459076,11.044156
73.972610,94.926979,44.010548,35.232597,11.595684
72.751144,93.114006,44.724312,35.902401,12.345367
64.141975,90.418320,45.062759,36.052544,13.175124
58.089981,89.314369,45.075649,35.920521,13.121079
56.074284,87.460587,44.869236,35.711536,11.670696
52.685673,87.332672,44.463062,35.420013,10.305038
48.581078,87.691612,44.389774,35.444538,7.948131
49.888245,88.028313,44.283592,35.382397,10.641801
51.304661,89.938820,44.420479,35.632130,13.546502
56.163212,92.582962,43.687813,34.891678,13.781251
59.963703,92.006615,44.144901,35.013271,12.809826
61.098816,91.107155,45.387600,35.932434,12.191908
56.108288,91.433006,45.962921,36.377106,13.639640
50.411644,87.130722,45.687317,36.180832,13.157416
52.331764,87.629822,45.427307,36.029015,14.008296
54.830860,86.548492,45.046886,35.884903,10.944819
54.806858,85.503761,45.134583,36.321262,8.120879
53.984051,85.318657,45.297642,36.729282,7.229972
52.766811,85.952896,45.726692,37.176926,8.507505
51.702896,86.128716,45.712952,37.109795,9.130701
50.453613,86.164124,45.421749,36.737144,10.423440
49.867393,85.908180,45.144356,36.413975,11.979196
49.366287,85.668365,45.056305,36.288200,13.450250
48.899147,85.788582,45.103542,36.307804,15.013968
48.939030,86.216492,45.227013,36.415699,16.508177
48.658051,86.577652,45.252949,36.462574,16.744713
47.977913,86.824783,45.193947,36.454865,15.245230
47.939354,87.244209,45.029945,36.359428,13.613459
47.779339,87.687645,44.921021,36.302826,12.282719
46.713169,87.815231,44.890465,36.281456,10.518587
45.492020,87.356499,44.903843,36.258244,8.897213
44.624966,87.627831,44.891239,36.192856,8.121291
43.713379,88.128151,44.778503,36.008369,6.633354
42.240040,87.686470,45.324932,36.464027,6.241392
42.532635,87.801537,45.720627,36.779099,7.148683
47.472492,88.421745,45.766430,36.866035,10.363775
56.761074,90.388786,45.278576,36.573898,14.110997
62.557056,88.306366,44.895615,36.250622,14.987892
53.105766,84.795601,44.009518,35.389442,9.811275
42.451630,84.934372,44.084167,35.353313,7.587586
50.793640,88.852913,44.405617,35.658157,11.811803
56.025173,88.604782,44.377487,35.646061,11.499616
53.765381,87.709366,44.552437,35.838295,9.020775
55.425049,87.658897,45.024025,36.339783,9.050201
51.507290,85.836159,44.533535,35.968559,6.638848
44.450756,84.577141,44.470364,35.914555,5.343421
45.707481,86.041634,44.724907,36.120274,6.263210
50.039749,86.817810,45.157787,36.545418,9.608923
50.772057,88.029106,44.884098,36.292080,9.843714
48.850632,88.277214,45.001484,36.408405,9.505037
48.391220,88.520752,45.008568,36.432339,9.553576
48.183552,88.990967,45.173458,36.568039,9.543726
44.905262,89.042999,45.248173,36.550018,8.096768
41.585651,88.604980,45.501137,36.670906,6.363333
41.485638,88.278397,45.531784,36.626289,5.013263
43.867641,87.980698,45.574821,36.650532,5.023212
46.031746,87.923759,45.681194,36.731255,5.823595
49.096291,87.845451,45.877388,36.888096,7.632590
52.267094,87.900238,45.777519,36.735424,8.949671
52.025478,87.720703,45.396076,36.281021,9.477098
50.606583,87.523026,45.065357,35.952991,9.191726
51.346790,88.086220,45.122162,36.031345,9.521381
51.318180,89.028801,45.269287,36.184681,9.857975
50.585594,89.634750,45.074249,36.032444,8.213892
51.400646,89.280891,45.474606,36.451920,7.684772
50.641953,88.725380,45.548859,36.527046,7.409229
50.095154,88.894150,45.989460,36.908039,8.180577
49.903694,88.824150,46.166931,37.010410,9.650277
48.591267,88.363480,46.082214,36.878067,10.718314
47.035152,88.217499,46.014454,36.794365,11.882208
47.673519,89.533180,45.945362,36.693733,12.763254
49.535408,90.283081,45.986027,36.689934,12.500549
49.843559,90.514664,46.190331,36.824284,11.411960
48.730774,90.577255,46.276505,36.806644,9.531794
47.530975,90.724663,45.890442,36.368237,7.134797
50.849564,91.778915,45.472324,35.931999,7.243571
59.258865,92.494652,45.419891,35.837322,9.134282
55.144478,89.822685,45.395905,36.089046,6.771563
46.091457,88.178490,45.311543,36.187473,4.043519
48.573112,89.721642,45.613632,36.452415,3.764201
52.810966,91.123055,45.852268,36.678288,4.770917
49.005463,90.029541,46.061199,36.891365,5.369316
43.555809,88.914551,45.192165,36.099449,4.051674
44.577553,88.966080,45.026993,35.985207,4.192213
46.816715,89.270660,44.620518,35.645443,5.793659
48.414257,91.428322,45.331810,36.329491,7.204311
49.140125,93.049629,45.422813,36.489479,5.033323
48.718910,91.618164,45.878132,37.016045,2.943683
48.264954,93.051979,45.921082,36.996063,6.211379
50.541153,92.783417,46.230812,37.282135,8.008418
45.922031,90.949432,45.064438,36.144863,5.301437
44.273235,86.710297,45.113712,36.263699,3.951355
51.157780,88.740562,44.707535,36.041962,7.313729
48.925846,90.797874,45.885628,37.060570,11.877370
42.691071,87.873497,45.556976,36.527214,10.209539
39.216881,87.026337,45.337227,36.282990,10.016715
42.164921,86.383141,45.129848,36.151546,9.549957
38.646595,87.190247,44.788780,35.872890,8.676660
39.719929,87.644943,45.698895,36.745407,9.261611
45.618771,88.731750,45.493603,36.626915,9.023087
42.042889,87.508644,46.031792,37.101101,8.245799
37.287212,88.189110,45.773254,36.880699,5.561121
41.023827,89.504639,46.102364,37.194420,6.692352
43.848377,90.478340,45.568764,36.701389,7.176984
38.375980,88.986282,45.638721,36.688053,5.884218
