cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.353613,88.197929,38.390331,30.399412,4.777771
28.972639,88.203888,38.375797,30.407391,4.850060
30.625040,88.467003,38.370636,30.379026,5.013313
33.406910,88.874016,38.483185,30.439825,5.393318
35.642174,88.890617,38.600826,30.511660,6.153764
37.112648,88.693680,38.692738,30.555281,7.499455
36.550919,89.037384,38.647579,30.515188,7.053999
34.807625,88.707245,38.518894,30.407576,5.729398
34.285065,88.275177,38.486076,30.398983,5.102252
31.672964,87.741005,38.462994,30.496599,4.264456
30.258526,86.489311,38.347202,30.457329,4.774767
31.044849,86.529617,38.512627,30.640682,5.975727
28.094595,87.426064,38.607105,30.820850,6.149431
30.679455,88.643227,38.235481,30.324865,6.458707
34.989792,88.655930,38.134907,30.070129,8.133959
36.060814,89.426338,38.227154,30.076181,8.881899
34.789799,88.616318,38.277721,30.101587,8.385190
39.711407,88.987938,38.553043,30.313349,7.451680
43.628223,90.398918,38.620277,30.349152,7.459229
40.628170,89.814255,38.586376,30.348503,7.635780
37.760708,88.553452,38.741158,30.541098,6.759466
36.497025,88.014626,39.168941,31.015617,6.814167
33.046604,87.881386,39.362400,31.316399,6.606292
30.338921,87.143311,39.433041,31.477480,5.342613
29.818529,86.936737,39.331280,31.372297,5.566031
32.372066,87.874268,39.433765,31.392044,8.327202
37.251461,90.516243,39.420010,31.251539,10.015256
33.598759,91.026627,39.025799,30.821392,5.884159
33.485020,89.668098,38.965397,30.709814,3.742773
35.385059,89.694054,38.378464,30.068462,5.145285
39.155144,92.180717,38.636757,30.234543,7.618880
40.902576,91.922821,39.046566,30.600716,7.966650
36.079346,88.346420,39.290272,30.938145,4.801901
34.935390,84.422546,39.076363,30.919823,2.356649
36.585995,88.992294,39.567257,31.351919,4.298395
29.784582,86.344879,39.209839,31.147465,5.382885
34.212410,86.575455,38.848473,30.769674,7.713549
34.074451,90.494080,39.183262,31.080374,7.737122
29.085077,88.401833,38.216743,30.139322,4.738512
34.229458,88.778503,38.090137,30.065350,6.542896
32.725201,90.219414,38.294773,30.339821,7.462159
26.787430,90.090057,38.366398,30.506018,4.667891
28.131950,90.283966,38.335442,30.521452,3.838131
32.292152,90.908791,38.396095,30.569681,5.195153
32.460842,91.122208,38.725212,30.848652,6.989071
29.388592,90.753242,38.813389,30.899380,6.378928
28.720428,90.465813,38.798183,30.864151,5.176615
32.569267,91.261330,38.640404,30.701960,5.428303
33.171097,91.360443,38.798546,30.852264,6.712666
30.404778,90.882858,38.790802,30.838369,6.424560
29.594288,90.770195,38.706440,30.751808,5.280658
32.177891,91.323784,38.710487,30.746885,5.352103
33.806370,91.889946,38.723640,30.743790,5.897262
32.675838,91.873756,38.768795,30.795706,5.438556
30.772945,91.307770,38.867100,30.911753,4.510317
31.059652,91.165703,38.628033,30.714075,3.867042
30.308956,90.615471,38.581944,30.723154,4.278002
28.529358,90.269844,38.407864,30.600557,5.079451
25.579948,90.524445,38.560345,30.801950,5.502178
24.494761,91.048538,38.558205,30.867517,4.992949
25.737356,91.740227,38.626419,31.009148,4.320349
27.555119,92.335213,38.786861,31.208172,4.151278
29.215334,92.686745,39.072586,31.481640,4.174036
31.277767,92.945915,39.327969,31.691504,3.939047
36.060089,93.272369,39.511669,31.842743,3.707773
41.962757,93.493507,39.546860,31.805845,4.006553
37.144833,92.289604,39.416378,31.393078,4.181975
33.181911,89.503929,39.013817,30.771515,6.709054
35.424412,88.782021,39.231186,30.849886,9.482807
33.882732,88.849396,38.834053,30.457088,7.901574
30.498371,86.235519,39.239082,31.000935,3.676643
29.582106,84.293358,38.860714,30.803621,0.436807
31.376677,83.584290,38.027615,30.048241,0.859210
34.179802,84.630333,37.804581,29.848331,2.741037
34.242958,85.077049,38.362648,30.382542,6.724197
32.435310,84.905289,38.631863,30.642370,9.328794
28.193319,84.451950,38.519241,30.599958,6.491388
29.854227,84.433418,38.542522,30.658979,3.888240
36.894947,85.225029,38.343899,30.312416,6.558616
42.568275,87.936737,38.918110,30.582817,13.721794
38.144444,89.825500,39.325272,30.944683,12.168433
29.768692,87.671074,39.445045,31.331995,3.537340
39.476414,85.846230,38.926239,30.646935,4.687513
41.981232,88.626205,38.408356,30.076187,8.283298
25.084127,86.969276,38.350857,30.516912,2.006555
28.707712,84.943855,38.427269,30.628981,1.416826
39.262310,85.801628,38.062744,30.015671,7.059077
34.487263,85.265358,39.000130,30.953615,10.476641
27.872406,86.910194,39.472145,31.516409,8.104107
35.370022,84.027168,38.391121,30.264681,8.257953
52.224579,90.095497,39.328114,31.093760,13.786193
31.911686,88.629791,39.605003,31.466570,4.595948
33.356411,84.786957,39.025162,31.063951,1.744147
41.865303,86.078758,38.256187,30.337481,6.089254
34.018967,86.133148,38.296242,30.493708,6.329009
29.112251,86.150269,38.605347,30.926830,4.491516
34.313126,87.593086,39.004059,31.246580,6.706478
31.301172,86.855240,38.911716,30.981161,9.490241
25.039652,85.965187,38.820374,30.857418,9.258410
28.444439,86.987885,38.476639,30.536827,7.820736
43.461800,90.595047,38.647625,30.606384,10.209639
52.252907,92.229218,39.467339,31.262354,12.441672
36.003769,89.333611,39.836704,31.470100,8.171601
35.023018,86.091499,39.040688,30.781097,8.184076
43.642124,89.193398,38.246498,30.222727,4.549668
49.380013,91.327019,39.270321,31.129681,4.425656
42.157085,90.421082,39.471790,31.391834,7.345339
23.060154,85.437706,39.560925,31.370296,6.287043
29.000780,85.578758,38.548985,30.547108,5.899667
37.800999,88.217567,38.916348,30.736582,9.915774
35.197445,87.758202,38.710506,30.481760,13.543190
22.444771,85.566010,38.444996,30.534456,6.481344
33.754696,86.682915,38.813633,30.911312,5.484410
52.228241,90.621506,39.119987,31.217510,10.660157
45.951645,91.121651,39.986977,31.905542,10.820498
27.530426,85.807304,39.800934,31.495399,5.574474
37.848709,84.308784,38.966839,31.069111,2.682408
57.672943,90.311951,38.741707,30.939728,4.934092
41.048653,89.212685,39.281197,31.287012,9.101656
20.969793,85.078743,40.261593,31.890072,7.654799
35.190052,88.012512,39.143730,30.996756,4.563735
45.504421,90.182640,39.887375,31.183590,10.851263
38.153477,89.325333,39.404736,30.674601,15.055477
