cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.130064,87.206932,38.236031,30.206778,5.094036
30.872904,87.980026,38.290150,30.251638,4.489839
29.760031,88.047073,38.270229,30.232067,3.942645
29.312683,87.882927,38.377285,30.339746,4.184465
29.149826,88.226723,38.388496,30.366484,4.654874
28.816740,88.432625,38.371265,30.371408,4.890920
29.572062,88.533882,38.360413,30.356804,4.949028
31.955738,88.844948,38.408997,30.366016,5.185607
34.746239,89.103882,38.548290,30.455301,5.775992
36.340595,89.065125,38.709202,30.575575,6.887283
36.678959,89.004128,38.644749,30.501471,7.283855
35.798393,88.958809,38.532948,30.397285,6.475945
34.441658,88.604385,38.453789,30.343658,5.442614
32.277866,88.199677,38.454327,30.425125,4.480632
30.209782,87.275887,38.350426,30.425903,4.280272
30.511511,86.516258,38.371872,30.480400,5.525922
30.064396,87.106369,38.614567,30.766445,6.128211
27.958784,88.195999,38.488003,30.662195,6.130763
32.974262,88.710243,38.088779,30.081196,6.875585
36.615372,89.088448,38.279331,30.144815,9.052775
33.969040,89.203194,38.128231,29.961218,8.449820
36.378666,88.335609,38.432404,30.228558,7.652297
42.458485,89.887108,38.547821,30.284903,7.175317
42.655903,90.289703,38.583836,30.326532,7.594252
38.798199,89.195541,38.542183,30.327782,7.204300
36.402302,88.123268,38.906921,30.733856,6.524596
34.711525,88.318481,39.310081,31.202629,6.648448
32.200653,87.883484,39.476387,31.459354,5.700294
29.951698,87.136604,39.454208,31.487526,5.082203
29.985306,87.230347,39.438194,31.430269,6.857666
35.206814,89.417274,39.565125,31.441412,9.728903
36.389374,91.255402,39.283745,31.076782,8.421136
33.348412,90.710938,39.055882,30.797297,4.311324
34.667999,89.221779,38.657948,30.352119,4.140248
36.608433,91.307610,38.407452,30.033766,6.673662
40.219326,92.381958,38.725536,30.291010,7.758027
39.191666,90.391022,39.293983,30.856686,7.106905
34.018192,85.959549,39.069607,30.816841,2.853740
36.124401,85.822510,39.242241,31.047243,3.508287
34.774734,89.872414,39.578148,31.395081,5.143030
29.095293,84.605331,38.774475,30.692907,6.265848
36.570866,89.127823,39.149891,31.037552,8.731236
29.818769,89.776680,38.765316,30.682035,5.563971
30.965258,87.914543,38.042839,29.972467,5.285625
35.181385,89.872871,38.178696,30.177042,7.536837
28.849039,90.148537,38.360992,30.447123,6.244255
26.157843,90.230087,38.328403,30.475519,3.795563
30.244884,90.832787,38.330185,30.507160,4.028889
33.342213,91.346405,38.518040,30.659309,6.220255
31.592030,91.310730,38.853138,30.942038,7.183322
27.555996,90.443245,38.879566,30.926054,5.450670
30.317980,90.801491,38.707092,30.751534,4.692326
33.867020,91.512184,38.754471,30.792536,6.092431
32.095024,91.199471,38.828903,30.866894,6.936145
28.346359,90.457779,38.848148,30.874102,5.790769
29.843946,90.935692,38.689823,30.716873,4.817978
33.325031,91.700325,38.661880,30.685049,5.356970
33.742630,91.854500,38.778179,30.787802,6.276485
31.072569,91.599861,38.831211,30.836578,5.429624
29.984440,91.280685,38.745953,30.781797,3.946540
31.557165,91.132629,38.634254,30.718418,3.951606
31.011251,90.782974,38.511768,30.650370,4.780570
27.250277,90.410835,38.534615,30.710709,5.271422
24.523127,90.559654,38.598061,30.821514,5.365426
24.983334,91.248779,38.556046,30.859102,4.795285
26.473053,91.977524,38.663197,31.040043,4.302006
27.989048,92.471451,38.900822,31.301382,4.201835
29.361605,92.737129,39.180725,31.554306,4.097213
32.211349,92.975082,39.386646,31.725191,3.841203
38.325321,93.430298,39.491013,31.810862,3.763385
41.146248,93.387772,39.602139,31.756758,4.121024
34.745930,91.462830,39.128807,31.009418,4.574777
34.009159,88.532494,39.286854,30.947563,8.506747
35.626045,89.542732,38.946114,30.549610,9.172638
31.621540,87.474220,39.068092,30.723993,6.452333
30.954594,85.674156,39.219837,31.033175,1.698192
29.525778,83.576530,38.530750,30.512344,0.467784
32.095726,83.680412,37.854050,29.876352,1.267279
34.269367,84.604248,37.933922,29.965569,3.970995
33.730965,84.846291,38.566437,30.569416,8.080426
30.695570,84.797188,38.494473,30.522749,8.775454
27.465134,84.395576,38.612583,30.726898,4.750677
32.633469,84.401825,38.418484,30.496344,4.198557
39.282021,85.976631,38.541458,30.369469,9.433610
44.309418,89.492523,39.253780,30.805370,15.791239
31.694565,89.245598,39.390438,31.139135,7.191431
32.237553,85.989449,39.380596,31.252333,2.419397
44.196907,86.964455,38.486404,30.105389,6.805712
34.101025,88.652199,38.387901,30.279255,6.338923
22.581779,85.255356,38.433678,30.695541,-0.018818
35.720940,85.351646,38.286469,30.361013,3.908724
38.950359,84.711014,38.363380,30.257774,9.637306
29.387962,87.016380,39.672764,31.705235,9.480299
27.969370,83.633530,38.671894,30.653814,7.171936
45.603024,87.302681,38.720173,30.541771,11.311394
44.592773,90.548569,39.792973,31.498125,10.544477
28.888851,86.516014,39.205643,31.189837,1.127416
39.350540,84.924179,38.604691,30.617699,4.523142
39.231640,86.884125,38.190968,30.321777,6.900962
29.073431,85.698189,38.445786,30.697674,4.682311
32.622929,87.188393,38.847286,31.150204,5.443723
33.286617,87.307083,38.928070,31.064857,8.409543
27.363733,86.244614,38.902954,30.929276,9.747143
25.224295,86.269463,38.545860,30.613447,8.330914
35.342285,88.851135,38.543381,30.521231,8.957172
51.975285,92.256340,38.859493,30.791407,12.729553
42.859665,90.898399,39.969788,31.627495,9.825549
34.090725,87.095406,39.526146,31.186190,8.456264
39.592651,87.428520,38.307461,30.192211,6.600359
47.577217,90.454575,38.742962,30.669106,3.953266
47.752838,91.374229,39.380505,31.264000,6.023710
31.384489,88.088303,39.524727,31.431969,6.656206
23.815338,84.620720,39.077492,30.941944,6.013072
34.982964,87.455513,38.539558,30.513302,7.281926
37.028343,88.146378,38.879734,30.636961,12.303368
27.719929,86.350533,38.530327,30.453972,10.948944
25.608820,85.966331,38.521576,30.666561,4.946766
43.251945,88.844704,39.032833,31.128233,7.709117
52.908882,91.383484,39.618275,31.635252,12.205191
36.381672,89.202324,40.058121,31.849752,8.493149
27.055126,83.226219,39.384106,31.079491,4.203607
49.881901,87.177361,38.666981,31.009415,2.658580
56.700684,91.516670,39.094208,31.216381,7.933604
26.383520,86.295242,39.769680,31.430220,8.885754
24.696049,86.029839,39.744766,31.596100,5.293787
41.416763,89.207245,39.323368,31.026566,5.580601
45.012020,90.282272,39.728153,30.974072,14.695448
26.957188,87.471741,39.298180,30.677382,12.509024
22.675276,84.622147,39.247299,31.292244,2.505129
42.556705,86.908371,39.186623,30.952559,3.261359
43.692623,88.089096,38.557220,30.107939,10.940663
22.030573,84.202721,38.520603,30.469572,5.463160
22.322971,81.066116,39.106674,31.392895,0.872190
39.051785,83.947304,38.427361,30.430128,5.678257
40.664871,85.788025,38.038258,29.894951,10.050953
30.994919,84.232117,38.787151,30.649643,8.647008
31.540289,83.681496,39.108799,30.946396,7.527909
40.455322,86.263184,39.064236,30.735374,9.174219
44.154659,89.255333,39.758450,31.217785,11.620756
