cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.944679,91.789398,39.039593,30.827801,6.935579
33.275570,89.987358,39.113640,30.859297,4.149810
35.015190,89.396049,38.382019,30.077286,4.466909
37.126919,91.364090,38.581902,30.208994,6.708018
41.423756,92.367851,38.759483,30.313457,7.753716
37.372124,89.722557,39.360828,30.965271,6.230270
34.161106,85.312645,38.991165,30.792908,2.375788
36.880142,87.354179,39.412350,31.195351,4.054152
33.086079,89.016190,39.446934,31.313400,5.341437
30.677706,84.699127,38.795597,30.720093,6.822543
36.279655,90.107666,39.243187,31.110640,8.439351
28.736401,89.169800,38.534279,30.454092,4.595820
32.418076,88.087799,38.067513,30.021383,5.568501
34.750172,90.126251,38.262695,30.272158,7.786939
27.679241,90.116043,38.421398,30.530670,5.687836
26.158464,90.205246,38.343803,30.511580,3.495305
31.197918,91.025627,38.340046,30.525564,4.161215
33.513973,91.432068,38.609020,30.748755,6.575068
30.658041,91.115662,38.886959,30.977070,7.115101
27.590710,90.495331,38.836246,30.897844,5.207269
31.017698,90.996017,38.698299,30.756058,4.742029
34.197788,91.647919,38.731197,30.779964,6.271472
31.815052,91.220528,38.850304,30.892776,6.900141
28.715416,90.678024,38.796997,30.835966,5.499199
30.611303,91.070946,38.712456,30.751986,4.766120
33.495617,91.608612,38.710461,30.735437,5.535911
33.068497,91.771683,38.765705,30.783413,6.008383
30.353937,91.443825,38.759922,30.794933,4.756039
30.007830,90.991806,38.698696,30.771395,3.795034
30.970175,90.754692,38.518539,30.643032,4.239381
29.271152,90.446098,38.457272,30.633121,5.164163
25.589582,90.333992,38.544979,30.758783,5.624084
24.377588,90.895683,38.559521,30.839937,5.055633
25.470457,91.632401,38.617859,30.978308,4.290857
27.696539,92.234695,38.754040,31.167223,4.114127
29.372475,92.636681,39.075802,31.486368,4.204561
30.927488,92.873428,39.323448,31.694138,3.848315
35.759926,93.235298,39.477383,31.821754,3.584638
41.713806,93.546616,39.518368,31.784386,3.966406
37.317848,92.436676,39.346687,31.337597,4.110836
34.225357,89.532310,39.096355,30.859745,6.917745
35.081127,88.840309,39.234203,30.844866,9.779377
32.921989,88.493050,38.817795,30.446541,7.782222
31.948818,86.519478,39.320251,31.064262,3.426225
30.169632,84.321281,38.887199,30.816584,0.854711
29.767347,82.962135,38.050201,30.063864,1.124387
33.376118,83.972435,37.773750,29.821121,2.382129
33.798592,84.407768,38.271927,30.304052,6.256472
31.891785,84.625870,38.473473,30.512203,8.860764
27.914583,84.273460,38.479504,30.582458,6.265410
29.737970,84.027946,38.521442,30.632994,4.380721
36.523712,84.990967,38.414120,30.364620,7.391832
43.120193,88.337105,39.040783,30.684832,14.373850
37.052841,90.180008,39.342651,30.999607,10.638453
30.780542,87.100677,39.457150,31.312922,3.131456
41.237144,86.239487,38.737171,30.418215,4.915486
40.075188,89.021904,38.372055,30.120941,6.937397
24.377768,86.259109,38.413853,30.628046,0.873081
30.927185,84.792419,38.375721,30.534592,2.383731
38.140041,84.779381,38.121033,30.078878,7.587384
33.096058,85.771370,39.233078,31.208323,10.127697
27.999226,85.959763,39.278168,31.294733,8.473049
37.317245,85.025681,38.514400,30.357576,9.174533
49.046730,90.366783,39.567760,31.290346,12.209615
31.087658,88.428566,39.322956,31.218950,2.781676
37.131451,85.069748,38.855736,30.835339,3.070245
40.505348,86.457069,38.265179,30.324810,6.463324
31.206064,85.807396,38.383232,30.582491,5.132336
31.530249,86.688515,38.698780,31.004412,4.597457
34.748497,87.474876,38.958618,31.136440,7.367791
29.406914,86.444046,38.991108,31.016432,9.534932
24.253746,85.913597,38.765121,30.810862,8.506831
29.760094,87.271385,38.521797,30.554996,7.830459
44.862247,90.916473,38.601219,30.541063,11.048597
48.957382,91.765854,39.551277,31.314770,11.753467
34.922935,88.914429,39.752926,31.413540,7.657019
37.100857,86.798286,38.996933,30.755453,8.133904
44.397846,89.722038,38.363152,30.303801,4.772301
47.230572,90.868088,39.335979,31.202023,4.500500
41.111191,90.262375,39.492989,31.407122,6.685393
25.014065,85.724136,39.458286,31.287815,6.334435
29.457666,85.788406,38.529793,30.501877,6.244740
36.350685,87.844521,38.797596,30.652699,9.736445
33.932888,87.405800,38.633308,30.460255,12.653499
23.604906,85.855034,38.438812,30.523998,7.197251
33.694740,87.343819,38.794029,30.913815,5.483849
49.713413,90.411491,39.301182,31.369007,10.221975
46.595642,91.005516,39.998276,31.912827,10.958312
29.576069,86.310425,39.847153,31.547274,6.315876
36.617477,83.991531,38.982891,30.993732,3.457560
56.381828,89.876816,38.792538,31.003029,4.634954
