cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.557434,90.425201,38.530804,30.703686,5.063741
25.619938,90.331497,38.549046,30.767202,5.377998
24.865358,91.027016,38.589592,30.881998,4.990283
26.110796,91.679375,38.596462,30.966280,4.323398
27.847374,92.290680,38.824520,31.238581,4.179478
29.301794,92.576653,39.064636,31.466162,4.216558
31.453447,92.883652,39.344521,31.709806,3.933733
36.166916,93.237190,39.491825,31.825748,3.667183
42.451717,93.505241,39.540516,31.800125,4.084134
37.376877,92.313065,39.391922,31.372326,4.064515
32.937195,89.312782,39.006393,30.760590,6.600495
35.376991,88.648842,39.162769,30.782591,9.479881
34.389675,89.038017,38.836620,30.461748,8.103954
31.190125,86.419922,39.274982,31.017324,4.192212
29.814732,84.509987,38.956188,30.886597,0.559372
30.543051,83.256966,38.087578,30.119837,0.585695
34.512066,84.463776,37.802647,29.851595,2.239000
34.462494,84.978600,38.305607,30.327841,6.523520
32.474884,84.876518,38.648136,30.663391,9.308172
28.207964,84.433678,38.524212,30.612791,6.437697
29.673550,84.360764,38.591930,30.718843,3.712687
36.396893,84.893135,38.350681,30.339117,6.171872
42.410591,87.705704,38.854584,30.535563,13.287115
39.220959,89.812172,39.416195,30.992060,13.049549
29.459812,88.155930,39.327854,31.216030,3.424329
38.598511,85.669464,39.011799,30.769775,3.721353
43.656712,88.750526,38.316547,29.953739,8.140402
26.056969,87.328400,38.340816,30.474066,2.825674
27.295074,84.779289,38.487900,30.709682,1.170545
39.075745,85.915520,38.087006,30.042793,6.477946
35.669212,85.078949,38.834320,30.763592,10.399051
27.216372,86.821846,39.658035,31.717976,8.274663
32.974205,83.903282,38.378704,30.288710,7.228243
51.050159,89.453941,39.137936,30.920486,12.894877
36.135300,89.837852,39.716167,31.481583,6.669672
31.063879,85.300232,39.040588,31.070848,0.962303
40.804905,85.339928,38.392387,30.415146,5.895102
36.254238,87.000656,38.127499,30.317001,6.393963
29.048052,85.984909,38.716820,30.981516,4.745435
33.979565,87.458481,38.922028,31.145332,6.628994
31.277098,86.801048,38.966942,31.019648,9.224895
25.516798,86.121666,38.830269,30.855679,9.161164
27.727114,86.854744,38.530926,30.585449,7.843250
41.069405,90.096741,38.645775,30.581657,10.053226
51.192837,92.139847,39.242413,31.076988,12.136526
37.287899,89.759193,39.958172,31.607035,8.238231
35.447277,86.873207,39.160656,30.886402,8.121079
42.261021,88.830338,38.307739,30.252308,5.091475
48.298851,90.922249,39.205143,31.065676,4.303977
44.011280,90.983765,39.463421,31.355679,6.578844
26.137714,86.448517,39.573185,31.420263,6.222850
27.457205,85.215904,38.758522,30.685015,6.251790
36.696327,88.110886,38.711887,30.588415,8.918727
35.203926,87.680267,38.791851,30.559353,12.937166
24.484810,85.882195,38.401680,30.437563,8.223203
30.431578,86.654366,38.783031,30.903833,5.163386
48.232906,90.070877,39.126915,31.225098,9.141670
