cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.770031,88.191925,38.442863,30.368340,5.079250
31.602690,87.715836,38.412983,30.446041,4.330269
30.322613,86.560249,38.360622,30.468182,4.844723
30.802952,86.458817,38.522839,30.653627,5.815497
28.402086,87.366615,38.606899,30.811468,6.027478
31.916288,88.378334,38.238117,30.288187,6.617141
35.526402,88.687798,38.269489,30.167362,8.993918
34.747753,89.117371,38.165890,30.005558,8.742146
34.770256,88.209015,38.324276,30.131664,7.815433
40.387199,88.997658,38.526489,30.265255,7.097592
43.396778,90.393417,38.592964,30.325548,7.644277
39.802059,89.425156,38.576412,30.345654,7.543792
37.421551,88.296303,38.799793,30.601625,6.640462
35.960838,88.055428,39.216438,31.068285,6.622880
32.759026,88.114990,39.410633,31.372828,6.261388
30.497065,87.207809,39.472168,31.510782,5.071771
29.790491,87.027222,39.415596,31.440241,5.733789
33.179188,88.218880,39.529953,31.452703,8.601512
37.429321,90.619576,39.495049,31.298773,9.850488
33.930202,91.183151,39.028847,30.796982,5.417734
33.804996,89.547432,39.058399,30.776360,4.018229
35.814484,89.902786,38.370167,30.032375,5.287658
39.130287,91.677513,38.681870,30.265457,7.117178
41.306309,92.088821,38.955547,30.480278,7.657706
35.910297,88.620094,39.315632,30.951889,5.012444
35.103405,84.443680,39.046116,30.870571,2.526626
37.104877,89.172935,39.575706,31.331556,4.663725
30.223639,86.400368,39.181438,31.093273,5.658938
33.699631,86.399841,38.861111,30.768206,7.739660
33.383900,90.645828,39.167637,31.055494,7.168899
28.591637,88.112083,38.167763,30.087599,4.380377
34.226234,89.061180,38.138798,30.107660,6.618318
32.340603,90.242638,38.302006,30.345423,7.343852
26.303680,90.056351,38.454201,30.584564,4.748024
27.620098,90.537491,38.293777,30.466097,3.458563
32.197937,91.211113,38.441307,30.602654,4.874215
33.046387,91.483704,38.698772,30.809483,6.921402
29.126020,90.778419,38.932693,30.999166,6.611309
28.379326,90.675652,38.726994,30.783344,4.783681
31.900480,91.137459,38.716049,30.770393,5.034616
33.408012,91.470924,38.777332,30.817408,6.522545
30.502501,90.975487,38.781666,30.821632,6.392224
29.075409,90.740021,38.757519,30.794014,5.253722
31.211229,91.067230,38.720081,30.745981,5.179068
33.832954,92.059669,38.618351,30.636625,5.579424
31.713202,91.434143,38.873734,30.894495,5.696092
30.561705,91.566948,38.654957,30.698389,4.243376
29.551727,90.780632,38.710964,30.805761,3.804550
30.612036,90.630013,38.403515,30.549843,4.561073
27.668150,90.429054,38.530991,30.721878,5.592863
24.714012,90.691505,38.567089,30.808283,5.438105
24.411514,91.298752,38.607822,30.924955,4.558481
26.614738,91.914589,38.641277,31.031269,4.113959
28.530279,92.438766,38.884029,31.302670,4.158796
29.845428,92.735031,39.159943,31.552694,4.018330
32.441158,92.992966,39.402534,31.757414,3.647299
38.628963,93.449165,39.468452,31.798717,3.635498
41.741028,93.374969,39.544624,31.712015,4.128571
34.886105,91.595345,39.107155,31.001837,4.312814
33.991245,88.575508,39.181850,30.863104,8.091623
35.991894,89.407097,39.005264,30.611219,9.393962
32.259163,87.847542,39.020554,30.657930,7.102154
31.709118,86.132973,39.293297,31.067905,2.364634
29.496332,83.726753,38.690315,30.660652,0.598499
31.299265,83.314362,37.891479,29.915012,1.118404
34.161110,84.346390,37.856346,29.900846,3.229811
33.910423,84.838676,38.506557,30.516232,7.746215
31.246769,84.742828,38.497913,30.527222,9.196548
27.180225,84.373283,38.604607,30.717426,5.428656
31.373863,84.270348,38.422642,30.516788,4.141880
38.931435,85.976540,38.465149,30.329973,8.722065
45.064201,89.380241,39.231377,30.792841,15.920776
33.024990,89.433777,39.440697,31.150166,8.162685
31.437454,85.977890,39.410923,31.295073,2.482644
43.720058,86.600227,38.533936,30.174858,6.553572
35.685200,88.813240,38.376400,30.254820,6.423684
22.921680,85.531685,38.443356,30.721228,-0.138586
34.603359,85.134369,38.305161,30.416634,3.567902
38.127323,84.721451,38.252785,30.184881,9.051270
30.661289,86.815506,39.547108,31.561504,9.800846
28.273207,84.358894,38.836773,30.814693,7.960251
43.262390,86.872879,38.657185,30.467546,10.971473
46.059917,90.168060,39.763050,31.453609,11.388358
28.946365,87.161102,39.159569,31.139143,1.251230
38.796043,84.675751,38.640820,30.664675,3.824781
40.768604,87.036545,38.164684,30.283539,6.738301
29.475304,85.359566,38.455952,30.671392,4.987216
32.235340,87.016975,38.745689,31.063585,5.017054
33.928867,87.280243,38.963833,31.124125,7.873166
28.756863,86.402855,38.880749,30.919436,9.555535
24.938463,86.072472,38.637714,30.700691,8.260541
33.010284,88.073875,38.514469,30.520462,8.262520
48.540611,91.456940,38.765568,30.696114,11.993676
46.115597,91.404129,39.804131,31.501389,10.862329
34.076283,87.790382,39.644585,31.287796,8.272364
38.597523,87.110893,38.535824,30.368126,7.364450
45.589855,89.896828,38.600876,30.543964,4.130435
47.815224,91.254478,39.322620,31.200857,5.136200
35.523300,88.810013,39.555679,31.471813,6.939878
24.495043,85.151833,39.146622,30.990566,6.128385
31.840963,86.404808,38.651970,30.617937,7.001667
36.922398,88.225708,38.814232,30.609465,10.975801
30.219145,86.481735,38.628036,30.489279,11.835253
25.015371,85.654968,38.382523,30.496363,6.085735
38.772758,87.922852,38.890079,30.961475,6.784300
