cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.821266,84.677307,43.807720,35.039318,6.189216
41.113758,84.971214,44.096134,35.254520,6.058788
42.797710,85.648605,44.529213,35.557777,6.506263
42.696800,85.550903,44.366550,35.361336,6.892769
41.074715,85.241920,44.377682,35.313465,8.312623
43.149197,86.153145,44.149601,35.085487,8.464229
43.074665,86.595657,44.394745,35.308712,9.189440
40.067238,86.213020,44.547848,35.459831,8.125348
39.331936,85.503441,44.463264,35.360584,6.431076
38.600372,85.509476,44.540283,35.369274,6.554443
33.740250,85.157654,44.661087,35.523571,6.793390
28.757998,85.304138,44.506653,35.471951,4.725441
33.887383,86.371231,44.578209,35.435215,4.811879
40.917850,87.396492,44.514130,35.184654,7.029740
40.773052,86.880630,44.435661,35.148117,7.437255
41.070545,86.347099,44.469967,35.164417,7.195014
44.289017,86.839874,44.632095,35.187847,7.999976
45.074333,86.675652,44.945900,35.376591,9.861623
37.060986,87.176796,44.345951,34.920029,8.769696
35.145027,87.967606,44.389694,34.759552,11.968365
38.091755,89.520096,44.474430,34.864544,12.039003
41.660160,89.835777,45.414188,35.922901,9.665555
43.364025,89.684593,45.546162,36.007095,9.242803
47.706192,91.318359,45.434902,35.737553,10.613317
43.592777,89.822922,44.051327,34.517071,10.550214
51.226284,93.040039,45.368771,35.698414,14.888286
43.643780,89.464882,44.685822,35.450157,11.094630
45.729401,91.893105,45.828491,36.618557,12.738588
53.101852,89.273766,44.265560,35.661251,5.256544
51.571598,92.060532,44.710869,36.037670,14.795900
50.123798,88.861771,43.747231,35.270042,11.660542
40.741283,86.322716,45.072849,36.399151,11.636594
41.721634,86.124641,42.754776,34.221741,4.041154
37.164448,86.733009,44.057549,35.316994,11.003323
46.262894,89.035187,42.159443,33.508606,9.769066
38.300121,90.211700,45.366764,36.377308,9.583305
43.337139,86.554214,43.159893,34.143097,5.652720
42.946243,90.107407,45.306454,36.092968,6.157623
49.786335,89.166397,44.128685,34.894367,9.510686
54.141472,94.529602,45.713871,35.954601,22.398767
43.904221,91.450600,44.688427,35.636322,13.518464
44.204548,85.927261,44.143612,35.578773,8.642925
53.347271,87.312691,42.892826,34.628387,2.789460
59.784077,91.306793,43.919392,35.472126,9.772243
52.150188,89.326042,44.033825,35.549183,12.925216
53.713615,90.526924,45.934341,36.882721,17.316608
63.021126,92.911774,45.205456,35.889278,18.993000
56.636070,90.066208,45.549995,36.045525,19.821009
51.447208,88.324791,44.763939,35.375984,16.794184
49.183987,88.377403,44.706036,35.584492,13.543406
53.046772,88.703590,44.138508,35.340923,9.468884
65.707817,93.161407,44.301926,35.504086,11.196991
75.385216,94.501564,44.344158,35.525642,11.858201
68.699127,91.714828,44.877926,35.941662,13.263433
59.177212,89.636597,45.038746,35.939140,13.751410
56.134045,88.479202,45.017113,35.810925,12.846570
55.316422,87.432098,44.562717,35.454948,10.970968
51.193306,87.972748,44.350388,35.373756,9.365397
49.237225,88.246819,44.292572,35.384056,8.199274
50.778770,88.803223,44.102852,35.220211,11.698221
52.289806,91.510323,44.283550,35.472469,14.026337
59.484829,93.646065,43.787067,34.802769,14.477141
60.518875,91.874924,44.650936,35.371696,12.511480
59.500530,90.881584,45.736736,36.210850,12.046660
54.380424,90.840256,45.898170,36.316368,13.512830
50.437542,86.575989,45.613636,36.144646,13.205539
53.449940,87.865372,45.369949,36.021061,13.345431
54.851547,86.041290,44.964104,35.925968,9.479363
54.566540,85.486588,45.197289,36.470680,7.537600
54.070072,85.562332,45.254738,36.746254,7.330926
52.282108,86.057869,45.771606,37.219330,8.605071
51.497215,86.272591,45.610493,36.992104,9.376395
50.475937,86.141769,45.391182,36.687489,10.968884
49.606220,85.737297,45.085152,36.335392,12.297090
48.869640,85.615425,45.099762,36.310692,13.754569
48.921352,85.925621,45.167835,36.349438,15.536380
49.175774,86.387733,45.277817,36.453709,16.947140
48.244862,86.624580,45.280296,36.490597,16.269152
47.678429,86.998070,45.186245,36.452915,14.422431
47.928825,87.422379,45.016106,36.346127,12.981416
47.306873,87.812004,44.947739,36.324638,11.756368
46.055466,87.561005,44.997791,36.350971,9.789824
45.115101,87.253212,44.983219,36.293987,8.667233
44.292728,87.736916,44.928135,36.178524,8.050902
43.350376,88.004631,44.977108,36.152199,6.659252
41.894016,87.694931,45.492340,36.579552,6.355929
44.158409,88.079895,45.885975,36.923786,8.037802
50.447418,89.161186,45.604881,36.760948,11.178856
59.081593,89.673080,45.358665,36.659843,14.411707
59.836006,87.079720,44.511127,35.880371,12.661259
47.505848,84.379333,44.078686,35.375919,8.777638
45.423908,86.815994,44.181698,35.410282,9.575984
53.561062,88.910439,44.493298,35.714748,12.574998
54.805779,88.192307,44.370338,35.611591,10.326004
54.776642,87.907478,44.871090,36.108757,9.408636
55.996521,87.507629,44.917652,36.259586,8.274768
48.773926,85.173676,44.627052,36.025681,6.252769
44.584995,84.956932,44.538998,35.955921,5.345526
46.968685,86.134499,44.901325,36.265987,7.049403
50.753529,87.105530,45.109447,36.493824,9.780358
51.591717,88.367561,44.870445,36.274738,9.766601
49.519150,88.334686,45.073139,36.484947,9.752517
48.055515,88.707901,45.066341,36.482254,9.577167
46.878674,89.005867,45.347572,36.705521,9.296473
43.901878,89.005554,45.446728,36.698215,7.883552
40.967922,88.502808,45.602074,36.720802,5.925592
41.451744,88.127922,45.644817,36.694336,4.793036
44.040901,87.961853,45.621212,36.654560,5.005412
46.848194,87.966362,45.787148,36.797462,6.402642
50.949532,87.978256,45.940754,36.927132,8.296777
53.425419,88.032951,45.824326,36.721310,9.644601
50.951633,87.544579,45.352562,36.176582,9.421162
50.146278,87.525673,45.190334,36.035423,9.135317
51.994438,88.493919,45.320545,36.175400,9.927394
51.428421,89.375221,45.203945,36.096283,9.657851
51.648174,89.758781,45.305767,36.248646,8.381343
51.215538,89.188354,45.534386,36.492603,7.839915
50.259594,88.951309,45.746700,36.691807,7.886610
49.804314,89.041069,46.138866,37.018364,9.127499
49.081882,88.709801,46.162159,36.973740,10.181174
47.666279,88.201225,46.135120,36.914631,11.182330
46.839005,88.791252,46.066395,36.819275,12.144667
48.275276,90.059647,46.032631,36.739048,12.590534
49.892696,90.375252,46.113308,36.772503,12.121542
49.583366,90.739868,46.429832,36.998394,11.053294
48.961327,90.606461,46.337345,36.803535,8.792418
47.328896,91.121986,45.765255,36.209518,6.563056
53.642517,91.802254,45.520844,35.936249,7.599176
59.663429,91.818085,45.513920,35.972870,8.503344
50.604057,88.854126,45.435150,36.192944,5.616537
45.973030,88.457336,45.590473,36.424034,3.591981
50.573956,90.729790,45.702599,36.496052,4.279507
52.044781,90.754341,46.189224,36.964180,5.438509
45.567612,89.361382,45.646320,36.475006,5.211199
42.731148,88.625954,45.201668,36.104504,3.741738
45.811619,89.268456,44.785759,35.754826,4.847863
47.762409,89.967369,44.911320,35.913349,6.735608
48.320316,92.026688,45.430130,36.434643,6.329682
49.918270,93.167244,45.634060,36.722095,4.616702
48.230785,91.688194,45.774391,36.885597,3.054862
48.660046,93.795914,46.350620,37.383545,8.112152
48.705605,91.395508,45.801197,36.813427,6.182531
46.108932,90.622368,45.018764,36.152496,5.220009
45.454140,86.353798,45.087734,36.274082,4.191368
52.276615,90.403740,44.957047,36.305561,9.209706
45.691456,89.450081,46.052170,37.102474,11.056294
41.393719,87.966553,45.409107,36.363659,9.855053
41.656727,86.855743,45.429153,36.383255,10.358717
40.825790,86.319328,44.948204,35.985237,9.028534
36.007462,86.935173,45.258492,36.294273,8.391237
42.567078,88.905731,45.604755,36.660439,9.518177
48.123257,88.490631,45.820522,36.934235,9.788489
37.785870,87.087433,45.801067,36.869781,6.650339
36.938972,88.400345,46.215492,37.272858,5.629016
47.000301,90.842133,45.830154,36.971909,7.772157
40.163143,89.197861,45.600124,36.679779,6.663932
35.321033,88.607414,45.722282,36.748611,5.002643
47.806980,91.035110,45.710720,36.619987,8.824557
47.877419,89.312210,45.503712,36.307896,9.467156
33.704838,86.465157,45.882061,36.750507,5.430736
38.547775,88.877258,46.308468,37.010223,6.642746
45.814289,90.339561,45.778126,36.444611,7.461313
34.166279,88.198654,45.835205,36.651295,5.755906
34.193626,88.644875,45.873936,36.725224,4.280759
43.624306,89.655273,45.421791,36.147633,5.627782
40.120300,88.556946,45.245678,36.019096,6.893040
38.215778,88.848343,45.356960,36.209427,5.954679
46.205227,91.289162,45.478226,36.275021,6.310682
49.273701,91.375099,45.623314,36.355591,6.714295
43.095982,88.457230,45.885494,36.592522,6.042459
37.385571,86.497231,45.723789,36.534218,5.552551
36.993683,86.903366,45.290070,36.161587,5.419886
40.206161,87.713364,44.940693,35.925655,4.236307
