cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.603947,87.835197,40.383778,31.987349,9.589588
50.250114,88.412971,40.443367,32.006550,11.619857
53.346203,88.744896,40.307747,31.822952,12.983724
52.499752,88.265823,40.434219,31.892433,13.096645
48.209778,87.244720,40.643925,32.081203,11.285109
45.421555,86.649239,40.960945,32.369572,10.523935
44.781635,86.451790,41.116859,32.516121,10.460183
43.769020,86.416458,41.201168,32.598293,9.689635
43.347115,85.751190,41.265476,32.660263,9.080116
43.371323,85.791496,41.131611,32.524139,9.372362
44.344231,87.175247,41.130112,32.493263,9.923974
44.365807,87.959930,41.182232,32.540501,8.872505
42.554882,87.704933,41.375763,32.752110,6.568560
43.251812,88.033234,41.470669,32.855190,5.680043
47.227451,89.532845,41.242336,32.658894,7.146214
49.686260,89.301491,40.871437,32.323868,7.590388
50.085541,89.031059,40.530178,31.967356,7.180516
51.681633,89.439636,40.564472,31.947153,7.519751
52.383610,89.889038,40.304379,31.659882,7.435752
49.567974,88.664093,40.302891,31.628883,6.608740
46.502369,88.287521,40.337929,31.641239,5.958253
46.582687,87.703224,40.402393,31.732174,5.860263
47.488583,87.179756,40.391056,31.784208,5.642978
45.622787,85.918213,40.544693,31.964363,5.549163
41.982288,84.576797,40.825371,32.237461,4.607765
40.779243,84.282356,41.213280,32.535336,5.142984
43.560871,85.562492,41.094448,32.346245,6.113166
48.923748,86.925934,41.012642,32.240875,7.856514
48.049416,87.304054,40.689999,31.932133,7.818590
45.713371,86.934128,40.797050,32.017620,8.312761
45.728634,87.266609,40.815865,32.013756,9.313809
41.805042,86.775223,40.764587,31.950670,8.517706
35.472637,85.417587,40.896683,32.118011,6.838444
36.914814,85.850906,40.961838,32.157150,7.182455
44.817371,87.096931,40.865795,32.030701,9.233462
45.683399,87.370155,40.738541,31.950016,8.815167
39.257038,86.411140,40.841473,32.092865,6.873351
40.770435,87.164177,41.194790,32.388752,7.865263
46.294617,88.372963,41.148060,32.331730,8.675178
45.161533,88.270546,41.218746,32.441723,7.674859
38.941189,87.718971,41.568974,32.793045,6.284937
40.822311,88.279167,41.648125,32.778919,6.982910
53.688309,89.728035,41.681648,32.675755,11.165238
58.069534,90.275192,40.967934,32.000816,11.844865
50.240490,88.817818,41.389061,32.391094,10.443521
46.306709,87.604805,41.689770,32.668968,11.117662
47.811562,87.510941,41.643471,32.613670,13.995187
48.834312,87.869438,41.307064,32.284401,15.610297
48.689983,88.529045,40.850266,31.830502,16.090042
48.929806,88.753090,40.343925,31.356407,15.482329
43.048214,87.842453,40.221275,31.306141,12.084133
32.795429,86.422523,40.442196,31.642250,6.773217
35.096649,87.758148,40.558300,31.786018,7.025690
41.166740,89.524689,39.994919,31.303234,6.459400
47.444931,89.628166,39.870399,31.235918,7.361463
51.645042,90.086365,40.097641,31.456812,9.916532
34.217258,85.716637,40.259895,31.625526,5.288721
27.780436,84.931808,40.384804,31.726971,5.308707
43.584316,87.787735,39.937294,31.141676,10.860358
49.614094,88.420631,40.225201,31.400194,12.204935
31.855047,85.073540,39.826210,31.126371,6.661601
31.610085,85.187454,39.977062,31.335697,7.526317
41.313480,86.014854,39.504025,30.915955,10.699500
35.721607,86.762825,39.769405,31.269787,8.776722
27.677359,87.707909,39.575573,31.208941,3.993750
41.924152,88.956749,40.321938,31.772718,9.128976
47.758583,89.665756,40.679234,32.085300,11.184140
38.289436,88.787292,40.934155,32.285461,8.047637
32.172794,88.337837,39.967434,31.440058,5.200824
41.582397,87.233032,40.054031,31.543049,8.610703
47.177605,86.854301,39.948803,31.523157,9.487851
26.636362,85.706779,39.990250,31.611944,4.590219
36.022415,88.168579,40.317505,31.739529,8.722917
54.279961,91.350769,39.763313,31.138861,12.818268
35.553158,86.012474,39.812534,31.247005,8.861028
29.378485,85.531441,39.948864,31.502331,5.437692
44.968548,89.557983,40.214527,31.632105,8.554482
36.672592,87.405945,40.048992,31.599268,6.941128
27.143496,85.768562,40.503525,32.105499,6.137320
37.749794,88.566345,40.558121,31.997431,9.629447
39.791759,88.589355,40.501972,31.870457,11.700004
32.886181,86.601585,40.395653,31.840603,10.604500
36.155418,87.248268,40.322201,31.700136,11.035132
38.719723,87.265488,40.292206,31.629913,11.541733
32.542446,86.170853,39.961578,31.529772,8.393579
31.531378,86.088554,40.095394,31.731752,7.121912
33.210205,87.287361,39.988144,31.620596,6.790993
31.119604,87.075996,40.015736,31.710823,6.019153
30.131020,86.921455,40.060738,31.784081,5.621318
31.111952,87.334961,40.076866,31.774443,5.881532
31.681429,87.689743,40.085197,31.766981,6.239179
31.752743,87.463020,40.116043,31.789358,6.554026
33.660069,87.297112,40.159790,31.746481,7.989535
37.908642,88.328362,40.350025,31.794086,9.935349
37.547131,88.581093,40.457230,31.911091,8.596165
36.046982,87.363403,40.427261,31.905666,6.111365
38.655594,86.680450,40.386864,31.754099,5.983279
37.183613,86.152611,40.235081,31.620874,5.990849
34.021236,84.960098,39.921440,31.411396,5.611234
33.874229,85.225822,40.030258,31.528618,6.017301
32.410934,86.739410,40.054996,31.636667,6.185296
32.206425,87.631714,40.079258,31.668650,6.879575
34.974960,87.418236,40.025761,31.535278,8.534002
37.678806,89.124901,39.997501,31.452114,9.321674
38.438782,89.042236,39.914948,31.359751,9.113354
42.062714,89.199127,40.077980,31.463215,9.283834
43.630665,89.241333,40.221577,31.562565,8.841183
41.947266,87.826714,40.353542,31.671869,7.968393
40.831844,86.860634,40.336906,31.667276,7.384058
37.514732,86.336609,40.401970,31.830801,7.009087
33.338741,85.632645,40.482452,32.073021,6.049975
32.184387,85.066086,40.580997,32.236271,5.893205
33.155800,85.334839,40.598320,32.203781,7.541523
35.219181,85.927078,40.619675,32.108192,9.871362
36.620632,87.661346,40.295719,31.708519,9.463263
36.712917,89.136490,39.943058,31.392303,6.253898
39.552841,88.335938,39.900028,31.291040,5.302789
40.189922,89.382225,39.490044,30.845182,6.401652
40.546970,90.540619,39.781948,31.101662,7.418928
40.983753,89.815224,40.139923,31.460789,7.184050
36.091965,85.742905,40.459194,31.914993,4.961728
34.189354,83.023964,40.114670,31.749199,3.145938
37.172184,87.701988,41.123493,32.588482,5.176568
30.494621,85.296913,40.215435,31.870844,6.179588
37.638966,86.482262,40.244236,31.784582,9.644910
37.852810,89.731735,40.434067,31.935875,9.671412
29.454378,86.792992,39.391010,31.083233,4.247813
36.565758,86.330246,38.911476,30.593998,6.657121
35.130451,89.230042,39.269058,31.042141,8.198366
25.479956,88.077484,39.211292,31.231121,4.482421
28.448511,88.889084,39.193718,31.257990,4.599822
33.388180,89.784012,39.267078,31.264818,6.423255
32.953712,90.123405,39.641197,31.557034,8.215867
28.743793,89.538445,39.734650,31.638285,6.952686
30.483259,89.773972,39.559849,31.447618,5.747826
35.328869,90.563919,39.639462,31.458000,7.104659
35.124043,90.779602,39.773769,31.575230,8.092156
30.882664,89.856361,39.794758,31.651352,6.489822
32.718918,90.238205,39.611282,31.487646,5.332568
35.943008,90.898132,39.689816,31.528790,5.978179
35.939175,90.999306,39.776894,31.594236,6.503466
32.831158,90.387611,39.835140,31.692211,5.480513
32.736767,90.092171,39.682251,31.584879,4.495755
34.065834,89.997971,39.539909,31.477009,4.684413
31.990490,89.212395,39.430531,31.425190,5.249988
