cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.980099,87.434280,40.975021,32.181835,7.999779
46.819920,87.308968,40.860626,32.067360,8.171680
46.619682,87.452530,40.939697,32.121639,9.260489
42.773682,86.970352,40.886650,32.050735,8.680446
36.547829,85.907677,41.015816,32.196671,7.157269
36.587208,85.803848,41.101120,32.276512,7.136140
42.563046,86.748940,40.992123,32.140694,8.516758
45.460255,87.357430,40.925751,32.099754,9.084635
40.429718,86.663071,40.928043,32.141682,7.215698
39.805046,86.864922,41.237335,32.424236,7.386387
45.300148,88.226677,41.254906,32.411579,8.701788
45.898712,88.501320,41.156277,32.347878,7.936564
41.790478,87.973763,41.608109,32.809391,6.880725
39.019688,87.894440,41.779526,32.948151,6.318402
46.035328,89.091995,41.786545,32.830933,8.525979
56.696507,90.373650,41.545013,32.536144,11.580692
54.314774,89.784012,41.173275,32.180534,10.530107
48.470028,88.352913,41.724949,32.688286,10.266104
47.948925,87.739975,41.776466,32.731323,12.183358
48.603367,87.749947,41.634689,32.589539,14.385472
48.175755,87.951508,41.301197,32.270828,15.214412
48.339993,88.732002,40.748402,31.729067,15.303672
48.625927,88.902550,40.289772,31.304670,14.891821
40.865356,87.804619,40.253773,31.312801,11.480885
34.253395,86.949135,40.541782,31.689863,7.962580
37.806931,88.497269,40.535076,31.720026,8.121745
42.720966,89.603653,40.018673,31.311134,7.053036
47.057598,89.504227,40.018566,31.381350,6.894236
46.049480,88.639519,40.186405,31.565323,7.013117
33.164593,85.757957,40.377243,31.764080,4.439032
33.226425,86.099533,40.209904,31.497164,6.681717
45.644085,87.852554,40.230541,31.414553,11.111298
43.098045,87.210785,40.162327,31.348351,10.307018
31.913561,85.158096,40.069946,31.364342,7.013658
35.293560,85.537666,39.842106,31.184233,8.458309
40.591778,85.970604,39.689720,31.105608,10.491412
32.065720,86.881676,39.676247,31.208754,7.005402
32.030869,88.909645,39.966442,31.511829,5.664848
43.882763,88.033669,40.410519,31.844131,9.050578
46.182564,90.729385,41.190540,32.561073,10.966631
35.713436,88.262955,40.562511,31.901590,6.367460
35.938705,89.647949,40.085125,31.542204,6.556196
43.048569,85.543892,40.105522,31.578226,8.683949
43.622803,87.503204,39.995148,31.579004,8.508146
24.981516,85.877769,40.160976,31.730742,4.500252
44.515163,90.023232,40.210304,31.551313,11.183829
55.824875,91.264206,39.827766,31.140968,14.149158
24.115297,83.787727,39.608212,31.103230,5.053087
34.105091,87.095459,40.169338,31.647356,6.377774
50.280052,90.863327,40.193653,31.575947,9.233767
26.988811,85.301674,40.084602,31.715670,4.912189
28.560629,86.579872,40.707176,32.263893,6.819455
43.087059,89.912712,40.618134,31.947216,11.104483
37.671516,87.726181,40.561970,31.904655,12.101671
32.037868,86.212570,40.431301,31.853710,10.496947
39.331585,87.573441,40.401421,31.666586,12.078249
37.848190,86.840034,40.234631,31.587515,11.020656
28.972986,85.428276,39.909969,31.576977,6.566017
31.949720,86.502533,40.129894,31.747877,6.696760
33.721046,87.679817,40.015030,31.611202,6.852052
29.690920,86.807358,40.078667,31.771349,5.855792
30.031612,87.017509,40.086941,31.776031,5.698308
32.181919,87.667763,40.109783,31.738443,6.428370
32.136364,87.579727,40.190716,31.805466,6.932941
32.407413,87.271538,40.138531,31.744707,7.046957
35.755730,87.348175,40.271770,31.747938,8.742414
39.686131,88.468048,40.438145,31.807648,9.884346
37.280003,88.126938,40.554562,31.977335,7.507884
36.464344,86.878136,40.469433,31.896942,5.532532
39.306290,86.511368,40.416405,31.721621,6.059670
36.258331,85.659447,40.215225,31.588261,5.959741
33.306488,84.457863,39.948013,31.426434,5.631236
33.430317,85.200592,40.111748,31.603153,6.007915
31.988417,86.904167,40.096077,31.670448,6.236922
32.533985,87.145256,40.046719,31.602419,7.091363
36.087711,87.790558,40.046459,31.506119,9.115192
37.326775,88.954803,39.933872,31.369862,9.210666
39.040035,88.773605,39.948971,31.361120,9.077391
42.595901,89.247749,40.114754,31.472330,9.305979
42.880585,88.705994,40.315098,31.636801,8.852026
41.508526,87.386688,40.362705,31.673634,7.849972
40.283607,86.681198,40.399540,31.735090,7.701180
36.413975,86.131981,40.448303,31.907051,7.031426
32.737038,85.414513,40.582138,32.188736,5.869787
32.234234,85.002182,40.616631,32.257355,6.113290
33.408932,85.281532,40.597900,32.168842,8.192942
35.451088,86.072830,40.586262,32.044201,10.073779
36.002151,88.091263,40.129139,31.565512,8.416822
37.340969,88.916664,40.013557,31.454531,6.060317
39.957191,88.377167,39.852715,31.226671,5.615984
39.545734,89.829292,39.565220,30.907070,6.537350
40.960197,90.450912,39.948433,31.254711,7.284368
39.984875,88.896095,40.328022,31.652369,6.787762
34.202705,84.592651,40.365677,31.901413,4.021352
35.550556,83.922401,40.326237,31.890686,3.800968
35.850163,88.357513,41.215523,32.698246,5.512013
30.006458,84.181999,40.008801,31.648966,6.384140
40.818142,88.291946,40.488487,31.957832,10.688828
33.938309,89.169838,40.190239,31.748016,7.546372
30.579876,85.831512,39.192558,30.878685,4.336706
37.868259,87.507759,39.045376,30.704742,7.901157
31.258102,88.910103,39.272133,31.128222,6.766985
25.487335,88.228775,39.252422,31.289185,4.097179
