cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.269192,86.931610,44.972713,35.421352,9.429328
38.132027,87.309372,44.329838,34.918125,8.748938
34.877220,87.816208,44.340332,34.767593,11.417747
37.991714,89.582314,44.402370,34.798889,12.182465
41.538601,89.985031,45.222256,35.757469,9.646894
43.137859,89.788467,45.601692,36.077915,9.353913
47.294514,91.022789,45.402908,35.730865,10.423363
43.863014,90.041626,44.141972,34.597633,10.461903
49.308361,92.534760,45.118095,35.469406,14.507687
45.784225,90.118607,44.950596,35.662746,11.668745
46.766994,91.559418,45.733154,36.572124,11.652513
51.180580,89.155182,44.453960,35.767357,6.583498
52.118683,91.425270,44.555573,35.921238,13.766362
50.668865,89.419395,43.880669,35.405399,12.760962
41.391014,86.341156,44.862202,36.225388,11.644484
40.985062,86.205887,43.105869,34.560017,4.404148
37.100266,86.724518,43.786007,35.077927,10.799833
45.126179,89.052856,42.425198,33.764404,10.323703
39.690334,90.204597,45.069397,36.088940,10.108332
42.631599,86.961212,43.537880,34.476490,6.609757
41.478825,89.527908,45.263790,36.087337,5.448501
47.799999,88.443245,44.418053,35.181499,7.800083
54.496399,93.833252,45.502834,35.856018,20.612679
46.179573,93.091423,45.140980,35.874359,16.731264
42.654781,86.037010,44.195801,35.602993,9.090452
52.372391,86.881744,43.112080,34.815769,3.069912
60.269749,91.535431,43.746132,35.309639,9.169026
52.701393,89.165695,44.092827,35.620770,12.575997
52.068352,90.420799,45.720619,36.743725,16.061987
62.918495,92.952637,45.489834,36.178570,19.448526
57.709030,90.739983,45.323734,35.883591,19.482113
51.278122,88.724350,44.865993,35.485142,17.154810
49.254787,88.416344,44.509090,35.409798,13.613220
52.058308,88.741257,44.139137,35.354614,9.595034
63.858334,92.801979,44.118744,35.379253,10.671266
76.086311,95.375893,44.274227,35.482418,11.068295
74.130646,93.366173,44.803387,35.996937,11.955363
64.378647,90.346291,45.138924,36.117180,13.026160
58.346886,88.749199,45.029568,35.889038,12.680377
55.628387,87.221481,44.895123,35.770420,11.663851
51.597740,87.237427,44.592815,35.548607,9.862781
47.991032,87.436569,44.473721,35.521744,8.588375
49.918423,87.781784,44.474308,35.596973,11.492537
51.694889,90.695480,44.256035,35.506691,13.620880
58.576099,92.332787,43.333271,34.478474,13.006946
59.897678,91.488373,44.674030,35.429878,12.565825
60.212620,91.230202,45.581154,36.054508,12.843500
53.479332,90.649246,45.857780,36.268463,13.772805
49.852947,86.660439,45.497498,36.027779,13.668868
53.622360,88.159729,45.377945,36.010960,13.648882
54.751972,85.982468,45.000225,35.942280,9.422070
54.037811,85.520226,45.303650,36.545555,7.439740
53.399090,85.538803,45.341942,36.791245,7.213686
51.936710,85.995934,45.835587,37.248833,8.631861
51.222187,86.114937,45.588814,36.957085,9.408356
50.274658,86.183502,45.393417,36.684570,11.133595
49.994797,85.997765,45.154167,36.406521,12.666248
49.273144,85.794312,45.092419,36.307652,13.898551
48.943687,85.965538,45.122688,36.323841,15.274921
49.221214,86.481697,45.239483,36.441738,16.763594
48.475990,86.734314,45.297668,36.521656,16.432869
47.608280,87.071747,45.196529,36.466499,14.582646
47.737999,87.541748,45.027000,36.349468,12.969408
47.333767,87.898109,44.934551,36.302532,11.618931
46.046974,87.712181,44.912018,36.270710,9.714406
45.083275,87.386749,44.981960,36.291103,8.627603
44.187519,87.875038,44.870975,36.121162,7.668303
43.191631,88.034378,44.994652,36.165821,6.527620
42.070026,87.947556,45.429619,36.519760,6.443363
44.531128,87.912956,45.877781,36.923908,8.242262
50.386898,89.056335,45.532890,36.691589,11.177379
59.456081,89.841232,45.251701,36.564880,14.677762
61.058376,87.100288,44.474083,35.849834,13.160775
46.867374,84.233559,43.954231,35.265648,8.430387
45.460964,86.739273,44.285213,35.516029,9.463176
53.780025,89.176186,44.363506,35.614704,12.347919
55.365555,88.165649,44.433544,35.684307,10.505764
55.032169,88.041069,44.744522,36.038006,8.859816
54.763535,87.259842,44.906380,36.261574,8.104079
48.533691,85.217308,44.505043,35.945789,5.924108
44.473999,85.151932,44.577644,36.002995,5.300148
47.189255,86.283058,45.043259,36.410805,7.528317
50.886723,87.593643,45.072853,36.458336,9.883184
50.688972,88.203255,44.973114,36.362061,9.866120
48.428226,88.328880,44.989479,36.395733,9.596950
48.314941,88.722206,45.146889,36.545815,9.740656
46.691509,89.181320,45.168945,36.517178,8.952395
43.124371,88.836334,45.420002,36.649120,7.327662
40.954460,88.514046,45.524700,36.640476,5.423568
42.574684,88.179802,45.567856,36.638813,4.810845
44.825005,88.102715,45.567608,36.620392,5.161970
47.561741,87.917610,45.808846,36.822720,6.822994
51.641914,88.045769,45.897942,36.877529,8.712097
52.805813,87.833466,45.641766,36.535744,9.656646
50.675621,87.474358,45.237476,36.088482,9.465053
50.688961,87.730057,45.154583,36.029953,9.341148
51.639565,88.625450,45.295879,36.180088,10.020238
50.840397,89.472588,45.129314,36.052814,9.100133
51.382404,89.550674,45.373924,36.327118,8.030499
50.855549,88.942307,45.517307,36.481842,7.601722
50.524849,88.923820,45.873520,36.805431,8.127960
50.099239,88.864090,46.120903,36.984932,9.388906
49.028496,88.506866,46.116520,36.922520,10.367667
47.390659,88.118828,46.082386,36.864388,11.365548
47.204296,89.000084,46.004448,36.757210,12.254383
48.952248,90.355186,45.976898,36.681778,12.780574
50.246159,90.441025,46.047283,36.704414,12.441710
49.472538,90.531731,46.300488,36.869530,10.795982
49.597279,90.825714,46.166569,36.639969,8.659903
48.686398,91.251068,45.590969,36.063988,6.563681
54.156693,91.699600,45.323280,35.792786,7.569741
59.332130,91.779716,45.315102,35.844700,8.438504
51.446167,88.962067,45.323380,36.133163,5.614963
46.426151,88.377136,45.528519,36.398621,3.825376
49.251759,90.162712,45.615021,36.449955,4.061212
51.275707,90.459839,46.170864,36.961803,5.157567
45.924839,89.327049,45.545589,36.399117,4.962319
42.763618,88.485397,45.171936,36.092266,3.725873
45.133743,89.070938,44.690918,35.668427,4.941445
48.185024,90.549370,45.051666,36.036621,7.079465
48.956047,92.656204,45.376118,36.393864,6.389719
49.660805,92.298409,45.936337,37.040817,3.947225
47.909515,92.215134,45.608196,36.724174,3.861003
49.809971,93.780396,46.529518,37.561302,8.740189
47.559151,91.013107,45.428169,36.454998,5.389111
44.270046,89.351212,45.012268,36.148571,4.408294
47.561695,86.805717,44.886307,36.122414,5.193794
52.947788,91.037560,45.265503,36.600193,11.162820
42.538769,88.262764,45.921429,36.903446,10.097121
39.077328,87.810715,45.242210,36.185810,9.494818
44.406956,87.172188,45.384079,36.377357,10.976575
39.286346,86.342163,44.742393,35.811470,8.480168
33.130013,87.002029,45.434803,36.466141,8.142113
48.037018,90.056786,45.715481,36.808033,10.841751
48.426281,88.101059,45.759995,36.868774,9.681035
30.571100,86.121254,45.946037,37.051079,5.109628
40.610573,90.004898,46.263329,37.334095,5.834333
51.632721,91.951599,45.690075,36.878033,9.249425
34.220642,87.935333,45.570351,36.665569,4.775507
34.951977,88.679794,46.058498,37.044998,5.005561
55.327824,92.272461,45.770432,36.649975,11.116863
44.948818,87.967751,45.383606,36.185783,8.112904
27.020844,85.404465,46.201038,37.182278,4.086524
44.375038,90.461983,46.242821,36.902832,7.218226
48.134068,90.377373,45.499725,36.158752,8.569414
27.350760,87.007339,45.981415,37.005322,4.279920
36.988922,89.211014,45.908058,36.742729,3.852398
