cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.570801,86.693321,40.543690,31.946547,5.347104
45.618263,85.217224,40.785625,32.204979,5.478939
42.110210,84.921783,40.877010,32.253593,4.783475
42.196522,84.533783,41.342106,32.616814,5.815069
44.913231,85.889709,41.048084,32.280666,6.467134
48.736034,87.081795,41.003639,32.218777,8.256905
47.904678,87.239372,40.711716,31.942038,8.299312
46.556072,87.156380,40.817020,32.019920,9.123568
43.306053,86.923149,40.799519,31.986048,8.811516
37.447296,85.915405,40.886578,32.084011,7.299531
36.348083,85.614365,40.979694,32.184559,6.909418
41.858185,86.494637,40.913670,32.084961,8.348474
45.402740,87.356155,40.812298,32.000988,8.996024
40.923275,86.601639,40.796356,32.029167,7.339796
39.303150,86.532448,41.098389,32.317078,7.204776
44.758648,87.874870,41.156139,32.330341,8.621874
46.651245,88.547340,41.072571,32.278515,8.207072
42.021168,87.923882,41.426037,32.653664,6.844584
38.076260,87.644165,41.677467,32.883812,6.111736
45.068241,88.752342,41.692173,32.761932,8.382792
56.744740,90.049850,41.449802,32.453083,11.793350
55.138481,89.685081,41.025272,32.059963,10.910800
48.651558,88.222008,41.603783,32.598297,10.321047
47.099144,87.478493,41.682255,32.662022,11.841424
48.216778,87.559715,41.553772,32.531162,14.324056
48.206871,87.940475,41.161804,32.155544,15.355675
48.388042,88.726089,40.652222,31.654230,15.598950
48.540676,88.669159,40.256832,31.300568,14.810472
40.990849,87.487190,40.292030,31.387094,11.328831
33.779305,87.002045,40.456203,31.631081,7.893496
36.495087,88.131248,40.395367,31.627501,7.268839
42.295902,89.485970,40.012295,31.337351,6.400333
48.422340,89.813324,39.882080,31.265371,7.211388
47.169659,89.045113,40.135082,31.509489,7.972312
32.664345,85.641266,40.350201,31.725122,5.026961
32.484142,85.929749,40.208908,31.518984,6.703981
45.112175,87.749199,40.061909,31.278242,10.890067
44.611912,87.396858,40.136513,31.349449,10.657348
32.025341,85.210945,39.975273,31.287983,7.074626
33.865345,85.397804,39.843334,31.209726,8.017934
40.229588,85.748283,39.566654,31.001261,10.279883
34.583069,86.829140,39.659595,31.178930,8.416363
30.950796,88.404953,39.825058,31.408274,5.344630
40.869305,88.277733,40.240154,31.729650,8.130816
47.053394,90.141602,40.950035,32.361866,11.377959
39.295357,89.123505,40.743721,32.096405,7.870568
32.913353,89.059250,39.941315,31.417669,5.319936
41.700226,86.202019,40.146797,31.634718,8.605226
47.679443,87.595673,39.895039,31.500992,9.509531
24.376431,85.474579,39.984592,31.603418,4.021932
39.436996,88.894608,40.321609,31.694599,9.981413
58.642483,92.188484,39.780365,31.078978,14.477261
28.320374,84.678093,39.650215,31.110022,6.932501
30.889694,85.908508,40.101040,31.640575,5.946778
48.560726,90.550713,40.144333,31.553383,9.137428
31.609201,86.313469,40.006271,31.624384,5.800916
27.255587,85.981628,40.586449,32.195366,6.262713
41.091724,89.266853,40.559231,31.951996,10.414025
39.908337,88.292374,40.548443,31.898800,12.408578
32.184631,86.013771,40.417759,31.865377,10.616030
38.274441,87.193336,40.397316,31.707542,11.816503
39.228958,86.938446,40.289204,31.617191,11.665928
29.720684,85.332062,39.869129,31.534279,7.099735
31.461401,86.347145,40.052780,31.713608,6.536657
33.548256,87.472961,40.008297,31.640060,6.690556
30.353693,86.990211,39.989510,31.706970,5.813765
29.981060,86.869484,40.113091,31.835533,5.726496
31.932709,87.669670,40.062229,31.733202,6.250515
31.669477,87.550461,40.179646,31.843655,6.617932
32.196491,87.373528,40.045578,31.702572,6.629854
35.125515,87.278839,40.239304,31.763443,8.476663
39.525444,88.465736,40.379097,31.780235,10.052809
37.615501,88.361443,40.561878,31.994856,8.041939
36.680367,87.055717,40.450836,31.900356,5.677341
39.437706,86.634796,40.455612,31.786070,5.979124
36.522442,85.803902,40.219234,31.615784,5.814207
33.345474,84.471039,39.903740,31.413198,5.495377
33.534161,85.077667,40.093193,31.606524,6.006338
31.803185,86.710289,40.073357,31.680717,6.187963
32.254475,87.147751,40.018822,31.613783,6.929629
35.549820,87.501129,39.987511,31.489002,8.927509
37.587841,89.001160,39.887413,31.346020,9.249613
38.926388,88.886559,39.829494,31.269655,9.131787
42.263432,89.211380,39.998455,31.389374,9.423553
42.917229,88.723824,40.202946,31.557837,8.829202
41.661316,87.658699,40.336590,31.675247,7.907839
40.051144,86.554832,40.327229,31.692883,7.363647
36.803612,86.227310,40.395893,31.870707,6.823013
32.613937,85.273438,40.472889,32.114979,5.942431
31.935408,85.003220,40.586189,32.266716,6.075499
33.327450,85.461044,40.564709,32.174473,7.911986
35.725624,86.374298,40.574322,32.060543,10.017865
36.693405,88.042870,40.240898,31.671894,9.043618
37.283951,89.001244,39.946087,31.399469,5.926434
38.931149,88.085869,39.817245,31.219746,5.459687
40.416412,89.759270,39.516785,30.867252,7.001623
40.680576,90.381554,39.859802,31.186033,7.227241
39.332790,88.642097,40.289658,31.640905,6.552146
35.016144,84.823204,40.249592,31.788622,4.093752
35.557987,83.661583,40.314003,31.903797,3.943767
36.676346,88.826042,41.065052,32.562313,5.496637
30.461599,84.066444,39.875626,31.535032,6.679928
40.807529,87.976601,40.514183,32.014801,11.010719
32.447346,88.764389,40.125130,31.752480,6.777623
31.084066,85.724861,39.125946,30.835535,4.444080
37.962284,87.659111,38.974895,30.679827,7.708491
30.659559,88.616394,39.291531,31.186934,6.849524
25.226049,88.117668,39.184151,31.255413,4.186677
30.287991,89.339790,39.162643,31.241135,4.748395
33.495270,89.863113,39.387569,31.372101,7.048328
32.163414,90.106842,39.699799,31.609774,8.280108
28.577887,89.630020,39.686642,31.603333,6.509077
31.561085,89.909027,39.566051,31.453543,5.892909
36.317574,90.981689,39.576065,31.407999,7.264929
34.155731,90.468185,39.843708,31.669802,7.830013
30.847870,89.855087,39.705223,31.589678,5.957344
32.808540,90.047989,39.654434,31.540327,5.295062
36.453022,91.117889,39.603413,31.459608,5.920743
35.360680,91.014137,39.791489,31.646168,6.151971
32.161694,90.197601,39.808758,31.708727,5.037858
32.234016,89.939194,39.580906,31.532925,4.258583
32.981171,89.580688,39.420998,31.416935,4.711696
30.683481,88.945320,39.241592,31.302357,5.374069
27.145744,88.643944,39.225018,31.360258,5.708362
